time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,3.500000000000000888178419700125232338905334472656e-01,1.000000000000000888178419700125232338905334472656e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,3.505683433454735986600780961452983319759368896484e-01,9.828671023901495995556132356796297244727611541748e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,3.511274855614626155819735231489175930619239807129e-01,9.657015980233021879008958876511314883828163146973e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,3.516773852572738778832217576564289629459381103516e-01,9.485038591404847119203935790210380218923091888428e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,3.522180012486634259616380404622759670019149780273e-01,9.312742634165208088781184869731077924370765686035e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,3.527492925682328417380517748824786394834518432617e-01,9.140131939486045853371365410566795617341995239258e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,3.532712184758186046984462791442638263106346130371e-01,8.967210392429200704889069584169192239642143249512e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,3.537837384688709563285158310463884845376014709473e-01,8.793981931993002931768899088638136163353919982910e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,3.542868122928179985819951980374753475189208984375e-01,8.620450550939215417223238091537496075034141540527e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,3.547803999514114736690828522114316001534461975098e-01,8.446620295600264227697806518335710279643535614014e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,3.552644617170496732505569070781348273158073425293e-01,8.272495265666737762622062746231677010655403137207e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,3.557389581410734802346951255458407104015350341797e-01,8.098079613955108668754689915658673271536827087402e-02,1.000000000000000020816681711721685132943093776703e-02
