time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,3.500000000000000888178419700125232338905334472656e-01,-1.999999999999999555910790149937383830547332763672e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,3.486182649559317336951380639220587909221649169922e-01,-2.021379153932160166462494998995680361986160278320e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,3.472219609761565961569829141808440908789634704590e-01,-2.042666749519768121245988368173129856586456298828e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,3.458111604897441959671766653627855703234672546387e-01,-2.063862036734687710470836918830173090100288391113e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,3.443859364303618053604338911100057885050773620605e-01,-2.084964275662060106952822025050409138202667236328e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,3.429463622155654589640505491843214258551597595215e-01,-2.105972736549127644067880282818805426359176635742e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,3.414925117259905995581448223674669861793518066406e-01,-2.126886699849138417928173794280155561864376068115e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,3.400244592844532398601131717441603541374206542969e-01,-2.147705456260309564431310036525246687233448028564e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,3.385422796349720764297330788394901901483535766602e-01,-2.168428306759830337391292687243549153208732604980e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,3.370460479217234350812759657856076955795288085938e-01,-2.189054562632886391515540935870376415550708770752e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,3.355358396679387067429445323796244338154792785645e-01,-2.209583545496695000664999497530516237020492553711e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,3.340117307547559866165443054342176765203475952148e-01,-2.230014587319536778498019202743307687342166900635e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,3.324737974000367413118794956972124055027961730957e-01,-2.250347030434776407492591943082516081631183624268e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,3.309221161371577180076997137803118675947189331055e-01,-2.270580227549867935454841472164844162762165069580e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,3.293567637937894754251999529515160247683525085449e-01,-2.290713541750339365954403092473512515425682067871e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,3.277778174706721947551102402940159663558006286621e-01,-2.310746346498755987575179915438639000058174133301e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,3.261853545203990401013527389295632019639015197754e-01,-2.330678025628664107316012632509227842092514038086e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,3.245794525262183927161174779030261561274528503418e-01,-2.350507973333520739256385922999470494687557220459e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,3.229601892808650620558807986526517197489738464355e-01,-2.370235594150614244490782311913790181279182434082e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,3.213276427654311873105541508266469463706016540527e-01,-2.389860302939985081671636635292088612914085388184e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,3.196818911282873210133459451753878965973854064941e-01,-2.409381524858359435725674302375409752130508422852e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,3.180230126640639087831630149594275280833244323730e-01,-2.428798695328107937196904231313965283334255218506e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,3.163510857927038788517393186339177191257476806641e-01,-2.448111260001246958228904304633033461868762969971e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,3.146661890385963333827135102183092385530471801758e-01,-2.467318674718499971199037190672243013978004455566e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,3.129684010098013891010282350180204957723617553711e-01,-2.486420405463440341797820565261645242571830749512e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,3.112578003773763257733264708804199472069740295410e-01,-2.505415928311738316125456549343653023242950439453e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,3.095344658548134786357763914566021412611007690430e-01,-2.524304729375536626712062115984736010432243347168e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,3.077984761775988675758242152369348332285881042480e-01,-2.543086304742984138371753033425193279981613159180e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,3.060499100829021656977602106053382158279418945312e-01,-2.561760160412953624131660035345703363418579101562e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,3.042888462894071111008997831959277391433715820312e-01,-2.580325812224977255482372129335999488830566406250e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,3.025153634772924648999037344765383750200271606445e-01,-2.598782785784433113640545798261882737278938293457e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,3.007295402683723417602834615536266937851905822754e-01,-2.617130616383017693848955786961596459150314331055e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,2.989314552064057384228590308339335024356842041016e-01,-2.635368848914540484962287791859125718474388122559e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,2.971211867375842530236695893108844757080078125000e-01,-2.653497037786082812793608809442957863211631774902e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,2.952988131912072655715917335328413173556327819824e-01,-2.671514746824558694804352398932678624987602233887e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,2.934644127605532393232579124742187559604644775391e-01,-2.689421549178720449724266927660210058093070983887e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.916180634839563579063792531087528914213180541992e-01,-2.707217027216658467025922618631739169359207153320e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.897598432260968248641574973589740693569183349609e-01,-2.724900772418832883836614655592711642384529113770e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.878898296595138739384367454476887360215187072754e-01,-2.742472385266692125327381290844641625881195068359e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,2.860081002463494281862210755207343026995658874512e-01,-2.759931475126925493057683524966705590486526489258e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.841147322203311231803013470198493450880050659180e-01,-2.777277660131396985754292927595088258385658264160e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.822098025690027434109197201905772089958190917969e-01,-2.794510567052817529010155794821912422776222229004e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.802933880162097879384930365631589666008949279785e-01,-2.811629831176207239273878712992882356047630310059e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.783655650048487695258359053696040064096450805664e-01,-2.828635096166203233281066786730661988258361816406e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,2.764264096798872971660898656409699469804763793945e-01,-2.845526013930266273632696538697928190231323242188e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,2.744759978716629911232871563697699457406997680664e-01,-2.862302244477848423009902489866362884640693664551e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,2.725144050794685024463603895128471776843070983887e-01,-2.878963455775578883510945615853415802121162414551e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,2.705417064554298534062581893522292375564575195312e-01,-2.895509323598525197596131874888669699430465698242e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.685579767886858704173391743097454309463500976562e-01,-2.911939531377594203576109066489152610301971435547e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,2.665632904898748711808309508342063054442405700684e-01,-2.928253770043134363021408717031590640544891357422e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,2.645577215759362110780728016834473237395286560059e-01,-2.944451737864799967248075063253054395318031311035e-01,1.000000000000000020816681711721685132943093776703e-02
