time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-4.999999999999998889776975374843459576368331909180e-02,-4.000000000000000222044604925031308084726333618164e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-5.276207094799310187704932673113944474607706069946e-02,-3.996878629682960593072493793442845344543457031250e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-5.552410336914290200915900186373619362711906433105e-02,-3.993603348941371922187215659505454823374748229980e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-5.828603764977851459105906428703747224062681198120e-02,-3.990174002366833061472561894333921372890472412109e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-6.104781382735621070301235135957540478557348251343e-02,-3.986590425619391808709224278572946786880493164062e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-6.380937156195747028686326984825427643954753875732e-02,-3.982852445419531872694562935066642239689826965332e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-6.657065010763127399506799974915338680148124694824e-02,-3.978959879546030697916592089313780888915061950684e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-6.933158828358894354426666950530488975346088409424e-02,-3.974912536839740329064341040066210553050041198730e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-7.209212444526033602976156089425785467028617858887e-02,-3.970710217213352932752457036258419975638389587402e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-7.485219645521995479597876510524656623601913452148e-02,-3.966352711667205377388256692938739433884620666504e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-7.761174165399201130277617721731076017022132873535e-02,-3.961839802311183933447580329811898991465568542480e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-8.037069683074356263308146708368440158665180206299e-02,-3.957171262392783495087655865063425153493881225586e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-8.312899819387498112632783886510878801345825195312e-02,-3.952346856331380164917277397762518376111984252930e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-8.588658134151710976667004615592304617166519165039e-02,-3.947366339758775488633091299561783671379089355469e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-8.864338123194495655532421096722828224301338195801e-02,-3.942229459566066185338684135786024853587150573730e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-9.139933215391758680734568542902707122266292572021e-02,-3.936935953956902101147363737254636362195014953613e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-9.415436769695439966909589202259667217731475830078e-02,-3.931485552507181790993229242303641512989997863770e-01,1.000000000000000020816681711721685132943093776703e-02
