time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.500000000000000000000000000000000000000000000000e-01,-4.000000000000000222044604925031308084726333618164e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.462833379407881884137765382547513581812381744385e-01,-4.021148046454174895814048795728012919425964355469e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.425479752216094520012035218314849771559238433838e-01,-4.041977765899352204037597857677610591053962707520e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.387941818252198589167534237276413477957248687744e-01,-4.062488348755233236175854472094215452671051025391e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.350222264884398171158608192854444496333599090576e-01,-4.082679009572473538547399130038684234023094177246e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.312323766682025105723141678026877343654632568359e-01,-4.102548986256600582755993400496663525700569152832e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.274248985098931141735079108912032097578048706055e-01,-4.122097539281434630531464335945202037692070007324e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.236000568180080694258293760867672972381114959717e-01,-4.141323950892663585676700677140615880489349365234e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.197581150291619822567668052215594798326492309570e-01,-4.160227524302232415820412825269158929586410522461e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.158993351874680943769391205933061428368091583252e-01,-4.178807582874207726675308549602050334215164184570e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.120239779223173637312527262110961601138114929199e-01,-4.197063469302790839066119588096626102924346923828e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.081323024285788303444633129402063786983489990234e-01,-4.214994544783154384326451236120192334055900573730e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,2.042245664492431667103033987586968578398227691650e-01,-4.232600188175783539890062456834129989147186279297e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,2.003010262605295077609213194591575302183628082275e-01,-4.249879795165004137125208671932341530919075012207e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.963619366594739068521136005074367858469486236572e-01,-4.266832777412387089910339454945642501115798950195e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.924075509540168760214129406449501402676105499268e-01,-4.283458561705725253787591100262943655252456665039e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.884381209556053038411960187659133225679397583008e-01,-4.299756589104269388634804727189475670456886291504e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.844538969743229339659507104443036951124668121338e-01,-4.315726314080929326699731518601765856146812438965e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.804551278165621996940615190396783873438835144043e-01,-4.331367203662136455832865067350212484598159790039e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.764420607852481004407252385135507211089134216309e-01,-4.346678736566068623758951616764534264802932739258e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.724149416826242231515209368808427825570106506348e-01,-4.361660402339943565230839794821804389357566833496e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.683740148156089022624115614235051907598972320557e-01,-4.376311700497084178351769878645427525043487548828e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.643195230037280407664468384609790518879890441895e-01,-4.390632139654460086575227251159958541393280029297e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.602517075896302267690174403469427488744258880615e-01,-4.404621236671414918895095524931093677878379821777e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.561708084521875594674611420487053692340850830078e-01,-4.418278515790282079400697057280922308564186096191e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.520770640221850156237337614584248512983322143555e-01,-4.431603507779598993820968644286040216684341430664e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.479707113005989116416571960144210606813430786133e-01,-4.444595749080623159343872430326882749795913696289e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.438519858794641836929883993434486910700798034668e-01,-4.457254780957857209777728257904527708888053894043e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.397211219653287650466211289312923327088356018066e-01,-4.469580148654289097898129057284677401185035705566e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.355783524052915078872416643207543529570102691650e-01,-4.481571400552049055932002374902367591857910156250e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.314239087156192919980668420976144261658191680908e-01,-4.493228087339189436022479640087112784385681152344e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.272580211129371863254533536746748723089694976807e-01,-4.504549761183285760957062393572414293885231018066e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.230809185479842249311133173250709660351276397705e-01,-4.515535974912564531891234764771070331335067749023e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.188928287419262763702221263883984647691249847412e-01,-4.526186281205249462011863670340972021222114562988e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.146939782252156536657139440649189054965972900391e-01,-4.536500231787830572649511395866284146904945373535e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.104845923789862655040039385312411468476057052612e-01,-4.546477376642948375895514345756964758038520812988e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.062648954789713329205369518604129552841186523438e-01,-4.556117263227584257556657121313037350773811340332e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.020351107419297798095669804752105847001075744629e-01,-4.565419435702252615172369587526191025972366333008e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,9.779546037456561535794463679849286563694477081299e-02,-4.574383434171884199592739150830311700701713562012e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,9.354616562492377995763348508262424729764461517334e-02,-4.583008793939082892165970406495034694671630859375e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,8.928744683624417755041235977842006832361221313477e-02,-4.591295044770447586479633628187002614140510559082e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,8.501952350325457652413518871981068514287471771240e-02,-4.599241710176640296481309633236378431320190429688e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,8.074261433088153472326098381017800420522689819336e-02,-4.606848306706877171912140056520001962780952453613e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,7.645693729535738003555422892532078549265861511230e-02,-4.614114343258529093994013692281441763043403625488e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,7.216270970769968207125799608547822572290897369385e-02,-4.621039320402501315854237873281817883253097534180e-01,1.000000000000000020816681711721685132943093776703e-02
