time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,3.000000000000000444089209850062616169452667236328e-01,-4.500000000000000111022302462515654042363166809082e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.945544141855698239140792793477885425090789794922e-01,-4.533602707957838373609149584808619692921638488770e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.890705564845121311456921375793172046542167663574e-01,-4.566574812025407936744159087538719177246093750000e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.835491575736838187893340545997489243745803833008e-01,-4.598913408256191104328536312095820903778076171875e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.779909470158509754433850957866525277495384216309e-01,-4.630615688134818164201078616315498948097229003906e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.723966531009751057545997809938853606581687927246e-01,-4.661678936604446987779226674319943413138389587402e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.667670026950963446665809897240251302719116210938e-01,-4.692100530034052363603791491186711937189102172852e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.611027210970332523842785121814813464879989624023e-01,-4.721877934128374532107841332617681473493576049805e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.554045319031104654960984134959289804100990295410e-01,-4.751008701783372423221862845821306109428405761719e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.496731568801192902018470931579940952360630035400e-01,-4.779490470890131459391625412536086514592170715332e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.439093158467088573448933175313868559896945953369e-01,-4.807320962090276261768906351790064945816993713379e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.381137265633978261636372053544619120657444000244e-01,-4.834497976486024639619643039623042568564414978027e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,2.322871046313881582268123793255654163658618927002e-01,-4.861019393308121938623855839978205040097236633301e-01,1.000000000000000020816681711721685132943093776703e-02
