time,u0,u1,tau
1.700000000000000122124532708767219446599483489990e-01,1.924036775144020439132219735256512649357318878174e-01,-1.570525851584327337029378668376011773943901062012e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.919434587726962515574768985970877110958099365234e-01,-1.574610077070206226590443066015723161399364471436e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.914817596424930601362035531565197743475437164307e-01,-1.578687233194728256613359462789958342909812927246e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.910185809846043358817269108840264379978179931641e-01,-1.582757333994765369666879450960550457239151000977e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.905539236453420159911331666080513969063758850098e-01,-1.586820393749509283676246695904410444200038909912e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.900877884561384123518479327685781754553318023682e-01,-1.590876426979253577265183139388682320713996887207e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.896201762331660989335802014466025866568088531494e-01,-1.594925448444133864178695603186497464776039123535e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.891510877769574938689345344755565747618675231934e-01,-1.598967473142826334342458949322463013231754302979e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.886805238720242750005695597792509943246841430664e-01,-1.603002516311202996224238859213073737919330596924e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.882084852864762403168441551315481774508953094482e-01,-1.607030593420946118499159638304263353347778320312e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.877349727716402516541904788027750328183174133301e-01,-1.611051720178119650572767795893014408648014068604e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.872599870616786510435503032567794434726238250732e-01,-1.615065912521697621961891400133026763796806335449e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.867835288732076493012357332190731540322303771973e-01,-1.619073186622051463423588302248390391469001770020e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.863055989049154925751849987136665731668472290039e-01,-1.623073558879393751830377823353046551346778869629e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.858261978371804068466133230685954913496971130371e-01,-1.627067045922180044126292841610847972333431243896e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.853453263316884869205125596636207774281501770020e-01,-1.631053664605467690140727654579677619040012359619e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.848629850310513633715459036466199904680252075195e-01,-1.635033432009232734483106241896166466176509857178e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.843791745584238694899426036499789915978908538818e-01,-1.639006365436642409516565521698794327676296234131e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.838938955171215694495145953624160028994083404541e-01,-1.642972482412286827635483632548130117356777191162e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.834071484902382309645219038429786451160907745361e-01,-1.646931800680366542177779365374590270221233367920e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.829189340402632979465380458350409753620624542236e-01,-1.650884338202838197418031995766796171665191650391e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.824292527086992798945885851935599930584430694580e-01,-1.654830113157516047195372266287449747323989868164e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.819381050156792523075921508279861882328987121582e-01,-1.658769143936130729954925300262402743101119995117e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.814454914595842183189233765006065368652343750000e-01,-1.662701449142346132870073915910325013101100921631e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.809514125166606646200051500272820703685283660889e-01,-1.666627047589731291932224621632485650479793548584e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.804558686406381173839008624781854450702667236328e-01,-1.670545958299690658677150167932268232107162475586e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.799588602623467537000578886363655328750610351562e-01,-1.674458200499349680434590936783934012055397033691e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.794603877893351517869291456008795648813247680664e-01,-1.678363793619398192102920575052849017083644866943e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.789604516054881799824727295344928279519081115723e-01,-1.682262757291889399002826621654094196856021881104e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.784590520706449134902271680402918718755245208740e-01,-1.686155111347996393700299222473404370248317718506e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.779561895202168564367184444563463330268859863281e-01,-1.690040875815724263908634839026490226387977600098e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.774518642648061916844426377792842686176300048828e-01,-1.693920070917578069025211107145878486335277557373e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.769460765898243914673315657637431286275386810303e-01,-1.697792717068189183304838252297486178576946258545e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.764388267551108002706428123929072171449661254883e-01,-1.701658834871895287221832404611632227897644042969e-01,1.000000000000000020816681711721685132943093776703e-02
