time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.500000000000000000000000000000000000000000000000e-01,3.000000000000000444089209850062616169452667236328e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-2.480519236938646676637887367178336717188358306885e-01,3.014251488566747072539442342531401664018630981445e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-2.460948520099291991769518972432706505060195922852e-01,3.028391411405291222536106943152844905853271484375e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-2.441288528554512726742586892214603722095489501953e-01,3.042419581379415260968812617647927254438400268555e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-2.421539937562977584661894070450216531753540039062e-01,3.056335817371937380038104947743704542517662048340e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-2.401703418458248362465923264608136378228664398193e-01,3.070139944145579002920953826105687767267227172852e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-2.381779638540306998084616907362942583858966827393e-01,3.083831792201238708450716785591794177889823913574e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-2.361769260969857342491451390742440707981586456299e-01,3.097411197633733737077932346437592059373855590820e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-2.341672944665443290013229216128820553421974182129e-01,3.110878001985062923928637701465049758553504943848e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-2.321491344203427120707061703797080554068088531494e-01,3.124232052095244349665392746828729286789894104004e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-2.301225109720869688167965705360984429717063903809e-01,3.137473199950788771417364841909147799015045166016e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-2.280874886821353808574741606207680888473987579346e-01,3.150601302530864900042217868758598342537879943848e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-2.260441316483788321001213716954225674271583557129e-01,3.163616221651213700205573786661261692643165588379e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-2.239925034974234174800500341007136739790439605713e-01,3.176517823805867224429277939634630456566810607910e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-2.219326673760786128308808429210330359637737274170e-01,3.189305980006736929155408688529860228300094604492e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-2.198646859431549471786127014638623222708702087402e-01,3.201980565621121432862139499775366857647895812988e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-2.177886213615745081284558182233013212680816650391e-01,3.214541460207200884724443312734365463256835937500e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-2.157045352907976110135024327973951585590839385986e-01,3.226988547347570124301796568033751100301742553711e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-2.136124888795691845189139712601900100708007812500e-01,3.239321714480873359853774218208855018019676208496e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.115125427589877316059130407666089013218879699707e-01,3.251540852731600872438377791695529595017433166504e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-2.094047570359001686490785232308553531765937805176e-01,3.263645856738103812055840080574853345751762390137e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-2.072891912866254293668077934853499755263328552246e-01,3.275636624478888703215773148258449509739875793457e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-2.051659045510097201248100873272051103413105010986e-01,3.287513057097253277305526353302411735057830810547e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-2.030349553268162299257681979725020937621593475342e-01,3.299275058724317477576448709442047402262687683105e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-2.008964015644519318648519856651546433568000793457e-01,3.310922536300518470575582341552944853901863098145e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.987503006620341405863428008160553872585296630859e-01,3.322455399395619624058895169582683593034744262695e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.965967094607992682320229960168944671750068664551e-01,3.333873560027302285213579580158693715929985046387e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.944356842408561936164090866441256366670131683350e-01,3.345176932478391984560062155651394277811050415039e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.922672807172865483416046572529012337327003479004e-01,3.356365433112787344249738907819846644997596740723e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.900915540365943068312759578475379385054111480713e-01,3.367438980190143871240593398397322744131088256836e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.879085587735064843961652059078915044665336608887e-01,3.378397493679376473174613693117862567305564880371e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.857183489281274968440982320316834375262260437012e-01,3.389240895071039538777313282480463385581970214844e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.835209779234486804355697131541091948747634887695e-01,3.399969107188643424599661102547543123364448547363e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.813164986032154146755601686891168355941772460938e-01,3.410582053998967855257262726809130981564521789551e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.791049632301530969424874228934640996158123016357e-01,3.421079660421429413652560924674617126584053039551e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.768864234845543281782198619112023152410984039307e-01,3.431461852136563628334897657623514533042907714844e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.746609304632286419067810356864356435835361480713e-01,3.441728555393681054930254958890145644545555114746e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.724285346788164696718581581080798059701919555664e-01,3.451879696817755083237955204822355881333351135254e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.701892860594691192499539056370849721133708953857e-01,3.461915203215601422037650536367436870932579040527e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.679432339488960701512354489750578068196773529053e-01,3.471835001381404772757832688512280583381652832031e-01,1.000000000000000020816681711721685132943093776703e-02
