time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.499999999999999666933092612453037872910499572754e-01,-1.999999999999999555910790149937383830547332763672e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.505809377504456758600781540735624730587005615234e-01,-1.996855061753706195304403081536293029785156250000e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.511621036615689306348286891079624183475971221924e-01,-1.993702473606364933278456419429858215153217315674e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.517434969712373737937838313882821239531040191650e-01,-1.990542145813509467000557151550310663878917694092e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.523251168365818419836443808890180662274360656738e-01,-1.987373988150790415918578446508035995066165924072e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.529069623334737004771710644490667618811130523682e-01,-1.984197909917027047299598052632063627243041992188e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.534890324559999574827173773883259855210781097412e-01,-1.981013819937312292474018704524496570229530334473e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.540713261159356306517764778618584387004375457764e-01,-1.977821626566172441563651318574557080864906311035e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.546538421422139208960544465298880822956562042236e-01,-1.974621237690780961582248664853977970778942108154e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.552365792803938604471625239966670051217079162598e-01,-1.971412560734228658354538765706820413470268249512e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.558195361921257404702600979362614452838897705078e-01,-1.968195502658851292476782646190258674323558807373e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.564027114546141239426191305028623901307582855225e-01,-1.964969969969613261540075654920656234025955200195e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.569861035600787491084417979436693713068962097168e-01,-1.961735868717552067064247012240230105817317962646e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.575697109152132124876288798986934125423431396484e-01,-1.958493104503281623252064491680357605218887329102e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.581535318406415147052257452742196619510650634766e-01,-1.955241582480555517786768859878065995872020721436e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.587375645703724968971215503188432194292545318604e-01,-1.951981207359893277786255794126191176474094390869e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.593218072512522509587284957888186909258365631104e-01,-1.948711883412267975579368339822394773364067077637e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.599062579424146701700948369762045331299304962158e-01,-1.945433514472858227417617626997525803744792938232e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.604909146147299459084223371974076144397258758545e-01,-1.942146003944864030010819533345056697726249694824e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.610757751502513157593199366601766087114810943604e-01,-1.938849254803388377776940387775539420545101165771e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.616608373416600352712180210801307111978530883789e-01,-1.935543169599384938361907870785216800868511199951e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.622460988917085178417920587889966554939746856689e-01,-1.932227650463673729319680205662734806537628173828e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.628315574126619202921517626236891373991966247559e-01,-1.928902599111023963285305171666550450026988983154e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.634172104257381463732201609673211351037025451660e-01,-1.925567916844307669865798970931791700422763824463e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.640030553605462404487269623132306151092052459717e-01,-1.922223504558721873802795698793488554656505584717e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.645890895545234489105723696411587297916412353516e-01,-1.918869262746082937631797449284931644797325134277e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.651753102523708105486832664610119536519050598145e-01,-1.915505091499193068838025055811158381402492523193e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.657617146054874979199666995555162429809570312500e-01,-1.912130890516279269064625623286701738834381103516e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.663482996714039097163606584217632189393043518066e-01,-1.908746559105506668263529945761547423899173736572e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.669350624132137084210114608140429481863975524902e-01,-1.905351996189567076456228278402704745531082153320e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.675219996990046089635484349855687469244003295898e-01,-1.901947100310343308215976776409661397337913513184e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.681091083012884179748169799495371989905834197998e-01,-1.898531769633649557427190757152857258915901184082e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.686963848964299628185870005836477503180503845215e-01,-1.895105901954051430546854817293933592736721038818e-01,1.000000000000000020816681711721685132943093776703e-02
