time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.500000000000000222044604925031308084726333618164e-01,-1.999999999999999555910790149937383830547332763672e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.494201867017320994879270301680662669241428375244e-01,-2.003155060945849552656028436103952117264270782471e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.488390862792366431399671000690432265400886535645e-01,-2.006302622044985606297728963909321464598178863525e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.482566982183077808343796277767978608608245849609e-01,-2.009442712888846460650427161453990265727043151855e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.476730219649083353239404914347687736153602600098e-01,-2.012575363112608928251034967615851201117038726807e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.470880569248861624576107942630187608301639556885e-01,-2.015700602390893270143834570262697525322437286377e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.465018024636919879988283810234861448407173156738e-01,-2.018818460433428052525073326251003891229629516602e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.459142579060987432448825984465656802058219909668e-01,-2.021928966980677810916233738680602982640266418457e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.453254225359223716917966839901055209338665008545e-01,-2.025032151799429913641148459646501578390598297119e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.447352955957441622558690141886472702026367187500e-01,-2.028128044678343955276034193957457318902015686035e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.441438762866346090518732125929091125726699829102e-01,-2.031216675423460626959126784640830010175704956055e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.435511637678787977279171172995120286941528320312e-01,-2.034298073853672006450210574257653206586837768555e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.429571571567033738681118393287761136889457702637e-01,-2.037372269796151047493992791714845225214958190918e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.423618555280049824407484493349329568445682525635e-01,-2.040439293081743599156396840044180862605571746826e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.417652579140803170698603707933216355741024017334e-01,-2.043499173540318514241675984521862119436264038086e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.411673633043576958634446327778277918696403503418e-01,-2.046551940996078622347909004020038992166519165039e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.405681706451302748206444448442198336124420166016e-01,-2.049597625262832012449365493012010119855403900146e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.399676788392907600400150158748147077858448028564e-01,-2.052636256139222514782716189074562862515449523926e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.393658867460678130179019262868678197264671325684e-01,-2.055667863403919937148600638465723022818565368652e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.387627931807639825034783598312060348689556121826e-01,-2.058692476810769500517039887199643999338150024414e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.381583969144952184215924262389307841658592224121e-01,-2.061710126083901029048206510196905583143234252930e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.375526966739321343968782684896723367273807525635e-01,-2.064720840912797339417039665931952185928821563721e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.369456911410427413233747984122601337730884552002e-01,-2.067724650947320164107168238842859864234924316406e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.363373789528369572909838325358578003942966461182e-01,-2.070721585792696384231703632394783198833465576172e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.357277587011126995797383187891682609915733337402e-01,-2.073711675004462073879096806194866076111793518066e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.351168289322035864774562696766224689781665802002e-01,-2.076694948083364911095571869736886583268642425537e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.345045881467284154542340957050328142940998077393e-01,-2.079671434470224400392623920197365805506706237793e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.338910347993422234047500296583166345953941345215e-01,-2.082641163540750184335337280572275631129741668701e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.332761672984891510029825667515979148447513580322e-01,-2.085604164600318721767280294443480670452117919922e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.326599840061568613691633800044655799865722656250e-01,-2.088560466878706389781683583350968547165393829346e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.320424832376327350935696358646964654326438903809e-01,-2.091510099524779564550414079349138773977756500244e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.314236632612618416171557100824429653584957122803e-01,-2.094453091601143346345281770481960847973823547363e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.308035222982065759467218413192313164472579956055e-01,-2.097389472078745320526849127418245188891887664795e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.301820585222080439713465693785110488533973693848e-01,-2.100319269831436297391036305270972661674022674561e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.295592700593492241356585736866691149771213531494e-01,-2.103242513630487475762009808022412471473217010498e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.289351549878198499587966807666816748678684234619e-01,-2.106159232139063475219842302976758219301700592041e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.283097113376831799325117344778846018016338348389e-01,-2.109069453906651236962943585240282118320465087891e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.276829370906444327538054039905546233057975769043e-01,-2.111973207363443960637994223361602053046226501465e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.270548301798211099367108545266091823577880859375e-01,-2.114870520814679522025869573553791269659996032715e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.264253884895150947809128183507709763944149017334e-01,-2.117761422434935869585359569100546650588512420654e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.257946098549866387195095285278512164950370788574e-01,-2.120645940262378403851073471741983667016029357910e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.251624920622300962680384373015840537846088409424e-01,-2.123524102192963503021871929377084597945213317871e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.245290328477516167415828363118635024875402450562e-01,-2.126395935974594586514996308324043639004230499268e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.238942298983486817176569161347288172692060470581e-01,-2.129261469201232659376188394162454642355442047119e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.232580808508915298782326885884685907512903213501e-01,-2.132120729306959949767019679711665958166122436523e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.226205832921064553531209639913868159055709838867e-01,-2.134973743559996084417917927567032165825366973877e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.219817347583610767092210380724282003939151763916e-01,-2.137820539056667912269915632350603118538856506348e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.213415327354515488300634729057492222636938095093e-01,-2.140661142715329645636046507206629030406475067139e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.206999746583916621744947406114079058170318603516e-01,-2.143495581270237204662976182589773088693618774414e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.200570579112039959479574235956533811986446380615e-01,-2.146323881265372601756524773009005002677440643311e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.194127798267130280418513166296179406344890594482e-01,-2.149146069048219476194105936883715912699699401855e-01,1.000000000000000020816681711721685132943093776703e-02
