time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.999999999999999555910790149937383830547332763672e-01,-4.000000000000000222044604925031308084726333618164e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-2.033650041350014980867655367546831257641315460205e-01,-3.984715468435842677941138845199020579457283020020e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-2.067208358897830444700360885690315626561641693115e-01,-3.969180845257638812206835154938744381070137023926e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-2.100673106937957779205561337221297435462474822998e-01,-3.953396051235166241966112465888727456331253051758e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-2.134042419038116034091245865056407637894153594971e-01,-3.937361007374835519811995254713110625743865966797e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-2.167314407698339162600120744173182174563407897949e-01,-3.921075635504749912207955730991670861840248107910e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-2.200487164023818553726385971458512358367443084717e-01,-3.904539858873813384931850123393815010786056518555e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-2.233558757411936712689026762745925225317478179932e-01,-3.887753602764673632741221354081062600016593933105e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-2.266527235253949223992009365247213281691074371338e-01,-3.870716795120281994435629258077824488282203674316e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-2.299390622651771576290258281005662865936756134033e-01,-3.853429367183829890031177001219475641846656799316e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-2.332146922150331314060878185046021826565265655518e-01,-3.835891254151818086093328474817099049687385559082e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-2.364794113485939597296692227246239781379699707031e-01,-3.818102395839997331705717442673631012439727783203e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-2.397330153351142634221560001606121659278869628906e-01,-3.800062737361903364430304463894572108983993530273e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-2.429752975176505680465766090492252260446548461914e-01,-3.781772229819695962937942113057943060994148254395e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-2.462060488929786183920356279486441053450107574463e-01,-3.763230831007002286092699705477571114897727966309e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-2.494250580932945993151150787525693885982036590576e-01,-3.744438506123444754258855482476064935326576232910e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-2.526321113697455600366481576202204450964927673340e-01,-3.725395228500515965031070209079189226031303405762e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-2.558269925778333120369723019393859431147575378418e-01,-3.706100980338458139584645323338918387889862060547e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-2.590094831647363760041002933576237410306930541992e-01,-3.686555753453778505601690085313748568296432495117e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.621793621585937206219796280493028461933135986328e-01,-3.666759550037022585833312859904253855347633361816e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-2.653364061597938139414054603548720479011535644531e-01,-3.646712383420409042678045352658955380320549011230e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-2.684803893343117309200351883191615343093872070312e-01,-3.626414278854913630922851552895735949277877807617e-01,1.000000000000000020816681711721685132943093776703e-02
