time,u0,u1,tau
1.700000000000000122124532708767219446599483489990e-01,-1.512031308822396891144990149769000709056854248047e-01,-4.848108131500531575719392662904283497482538223267e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.512746165003310272467729191703256219625473022461e-01,-4.839227449568806599389247935505409259349107742310e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.513461776867862373929796149241155944764614105225e-01,-4.830352064144500384701430562017776537686586380005e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.514178138453515787276160153851378709077835083008e-01,-4.821481862302491594451936407494940795004367828369e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.514895243766333499113585503437207080423831939697e-01,-4.812616731217327775693703983961313497275114059448e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.515613086780923934870912717087776400148868560791e-01,-4.803756558163130990779521312106226105242967605591e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.516331661440386280315095746118458919227123260498e-01,-4.794901230513511775077617471652047242969274520874e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.517050961656255803067239185111247934401035308838e-01,-4.786050635741490033581158058950677514076232910156e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.517770981308448896562879326666006818413734436035e-01,-4.777204661419430509194938849759637378156185150146e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.518491714245208401568021372440853156149387359619e-01,-4.768363195218984496026592978523694910109043121338e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.519213154283047817472152019036002457141876220703e-01,-4.759526124911042654908044369221897795796394348145e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.519935295206696068692764356455882079899311065674e-01,-4.750693338365698237257817027057171799242496490479e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.520658130769042271079882766571245156228542327881e-01,-4.741864723552220023394809800265647936612367630005e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.521381654691079665653319352713879197835922241211e-01,-4.733040168539033587524755830600042827427387237549e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.522105860661850662562954994427855126559734344482e-01,-4.724219561493715746625099427546956576406955718994e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.522830742338390219714483464485965669155120849609e-01,-4.715402790682997336002557631218223832547664642334e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.523556293345670609173936327351839281618595123291e-01,-4.706589744472775699302147245361993554979562759399e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.524282507276545073349183212485513649880886077881e-01,-4.697780311328138974635848512662050779908895492554e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.525009377691692591394456712805549614131450653076e-01,-4.688974379813398013494563087988353800028562545776e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.525736898119560702724584189127199351787567138672e-01,-4.680171838592131483558489435381488874554634094238e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.526465062056310550975268824913655407726764678955e-01,-4.671372576427238604290792522988340351730585098267e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.527193862965759985073077587003353983163833618164e-01,-4.662576482181005066429690941731678321957588195801e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.527923294279328048084209967782953754067420959473e-01,-4.653783444815176584263838321930961683392524719238e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.528653349395978910951754414782044477760791778564e-01,-4.644993353391044937916731782934220973402261734009e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.529384021682164973565676291400450281798839569092e-01,-4.636206097069541648414414680701156612485647201538e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.530115304471771908723098931659478694200515747070e-01,-4.627421565111345530540987169842992443591356277466e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.530847191066061763198291600929223932325839996338e-01,-4.618639646876999266256191845059220213443040847778e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.531579674733617446591438238101545721292495727539e-01,-4.609860231827035692564464852694072760641574859619e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.532312748710286942621650041473913006484508514404e-01,-4.601083209522115885503623644581239204853773117065e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.533046406199126687752709585765842348337173461914e-01,-4.592308469623177652474410592731146607547998428345e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.533780640370346615153351876870146952569484710693e-01,-4.583535901891593045132111683415132574737071990967e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.534515444361253810878764625158510170876979827881e-01,-4.574765396189338362287202244260697625577449798584e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.535250811276197280275113143943599425256252288818e-01,-4.565996842479175948925629313634999562054872512817e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.535986734186512714384065247941180132329463958740e-01,-4.557230130824843628012388307979563251137733459473e-02,1.000000000000000020816681711721685132943093776703e-02
