time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-9.999999999999997779553950749686919152736663818359e-02,-2.500000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.008261379505371035936178714109701104462146759033e-01,-2.497501996312888605800139885104726999998092651367e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.016528030633932488946413741359720006585121154785e-01,-2.494991072597445846970032334866118617355823516846e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.024799978479627726724032754646032117307186126709e-01,-2.492467130932937979803654116039979271590709686279e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.033077247271944887341277308223652653396129608154e-01,-2.489930072154021567509829537812038324773311614990e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.041359860363605949196141864376841112971305847168e-01,-2.487379795851338004641917223125346936285495758057e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.049647840218169564385775061055028345435857772827e-01,-2.484816200372182426470146765495883300900459289551e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.057941208397547017128204061009455472230911254883e-01,-2.482239182821249778854166834207717329263687133789e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.066239985549431446010260060575092211365699768066e-01,-2.479648639061458881283073196755140088498592376709e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.074544191394639913728070723664131946861743927002e-01,-2.477044463714858646419259002868784591555595397949e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.082853844714367214097094915814523119479417800903e-01,-2.474426550163615901034575017547467723488807678223e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.091168963337352526554724363450077362358570098877e-01,-2.471794790551088139007873678565374575555324554443e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.099489564126956420153646831749938428401947021484e-01,-2.469149075782983426829986228767666034400463104248e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.107815662968150288714141993295925203710794448853e-01,-2.466489295528607739171889079443644732236862182617e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.116147274754416274245016893473803065717220306396e-01,-2.463815338222204998075426374271046370267868041992e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.124484413374558650078327559640456456691026687622e-01,-2.461127091064388427987807972385780885815620422363e-01,1.000000000000000020816681711721685132943093776703e-02
