time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.000000000000000666133814775093924254179000854492e-01,1.000000000000000888178419700125232338905334472656e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.002403186975295623639681252825539559125900268555e-01,9.968039721669595676356578906052163802087306976318e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.004803718827307679184457356313942000269889831543e-01,9.936052310242593499367558251833543181419372558594e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.007201563017463052940314582883729599416255950928e-01,9.904037377682334275519338007143232971429824829102e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.009596686711431490213186634719022549688816070557e-01,9.871994537128618574239879990273038856685161590576e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.011989056779624196469313801571843214333057403564e-01,9.839923402913809680203627294758916832506656646729e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.014378639797701764369008969879359938204288482666e-01,9.807823590579001216127608131500892341136932373047e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.016765402047091537696132945711724460124969482422e-01,9.775694716890274971188290464851888827979564666748e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.019149309515515799962059872996178455650806427002e-01,9.743536399855026730598694939544657245278358459473e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.021530327897531620351401215884834527969360351562e-01,9.711348258738379535248697038696263916790485382080e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.023908422595079026340414429796510376036167144775e-01,9.679129914079667718063149095542030408978462219238e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.026283558718042776547463290626183152198791503906e-01,9.646880987709004207086849191910005174577236175537e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,2.028655701084823848034943694074172526597976684570e-01,9.614601102763918605287329910424887202680110931396e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,2.031024814222922858508724175408133305609226226807e-01,9.582289883706078537084493973452481441199779510498e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,2.033390862369534868303588837079587392508983612061e-01,9.549946956338077608261727391436579637229442596436e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,2.035753809472156672377707309351535513997077941895e-01,9.517571947820303857046297935085021890699863433838e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,2.038113619189205194537350962491473183035850524902e-01,9.485164486687881757465135024176561273634433746338e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,2.040470254890648649226392308264621533453464508057e-01,9.452724202867686387197210251542855985462665557861e-02,1.000000000000000020816681711721685132943093776703e-02
