time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-4.000000000000000222044604925031308084726333618164e-01,0.000000000000000000000000000000000000000000000000e+00,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-3.999946242680094132815327157004503533244132995605e-01,2.400015440594912684985073880739037122111767530441e-03,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-3.999729162980471541821714254183461889624595642090e-01,4.800095571979973683995890354481161921285092830658e-03,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-3.999348591974285493932939061778597533702850341797e-01,7.200135662227196559070918624456680845469236373901e-03,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-3.998804372375257543126281234435737133026123046875e-01,9.600030664416656089876767055102391168475151062012e-03,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-3.998096358614029455225136189255863428115844726562e-01,1.199967523631469135114713253642548806965351104736e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-3.997224416910007960268558235839009284973144531250e-01,1.439896376024824876938001949611134477891027927399e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-3.996188425338652039364717438729712739586830139160e-01,1.679779036316480719803756471719680121168494224548e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-3.994988273894163888222408331785118207335472106934e-01,1.919604893686719868095558183540561003610491752625e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-3.993623864547531931989965414686594158411026000977e-01,2.159363315841248895377013639063079608604311943054e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-3.992095111299900911383531365572707727551460266113e-01,2.399043651066395596571645398853434016928076744080e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-3.990401940231217969845545212592696771025657653809e-01,2.638635230298509021240604965896636713296175003052e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-3.988544289544135312830519524140981957316398620605e-01,2.878127369206439148396903249249589862301945686340e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-3.986522109603126695631658549245912581682205200195e-01,3.117509370285969153013816423936077626422047615051e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-3.984335362968799976179923305608099326491355895996e-01,3.356770524965057428401493666569876950234174728394e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-3.981984024427374646570854110905202105641365051270e-01,3.595900115718739242787194143602391704916954040527e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-3.979468081015307134862268867436796426773071289062e-01,3.834887418192532010374762307947094086557626724243e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-3.976787532039039452236295346665428951382637023926e-01,4.073721703333178095762789894251909572631120681763e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-3.973942389089860638407003534666728228330612182617e-01,4.312392239525552478651704291223722975701093673706e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-3.970932676053867127485830224031815305352210998535e-01,4.550888294734556360765509452903643250465393066406e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-3.967758429117008156516988037765258923172950744629e-01,4.789199138650818143858600706153083592653274536133e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-3.964419696765214551348321947443764656782150268555e-01,5.027314044839009676834962192515376955270767211914e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-3.960916539779602563164928596961544826626777648926e-01,5.265222292887590527232788417677511461079120635986e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-3.957249031226756086354612307331990450620651245117e-01,5.502913170558787481212448255973868072032928466797e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-3.953417256444083927036103887076023966073989868164e-01,5.740375975937615782296319366651005111634731292725e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-3.949421313020261559145751562027726322412490844727e-01,5.977600019578743067993897852829832118004560470581e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-3.945261310770763474309319462918210774660110473633e-01,6.214574626650008065675834245666919741779565811157e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-3.940937371708497782840652234881417825818061828613e-01,6.451289139071393619051519863205612637102603912354e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-3.936449630009556388543501270760316401720046997070e-01,6.687732917648270269950216970755718648433685302734e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-3.931798231974095725327345007826806977391242980957e-01,6.923895344197709966760356792292441241443157196045e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-3.926983335982372480543745041359215974807739257812e-01,7.159765823666694450899683488387381657958030700684e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-3.922005112445953178834656682738568633794784545898e-01,7.395333786241033158237456746064708568155765533447e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-3.916863743754123716733772653242340311408042907715e-01,7.630588689443816574620171877540997229516506195068e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-3.911559424215527713819540167605737224221229553223e-01,7.865520020222230290762865934084402397274971008301e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-3.906092359995065876887565536890178918838500976562e-01,8.100117297021572349002838109299773350358009338379e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-3.900462769046089128721632732776924967765808105469e-01,8.334370071845315086633831924700643867254257202148e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-3.894670881037921583711636230873409658670425415039e-01,8.568267932300065170547753723440109752118587493896e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-3.888716937278756669016388514137361198663711547852e-01,8.801800503624286620141248249638010747730731964111e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-3.882601190633962473519602554006269201636314392090e-01,9.034957450699659942117136779415886849164962768555e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-3.876323905439847949949694339011330157518386840820e-01,9.267728480043947725253161706859827972948551177979e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-3.869885357412933268861365831980947405099868774414e-01,9.500103341784285615467808838729979470372200012207e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-3.863285833554774839626588800456374883651733398438e-01,9.732071831609781509264678334147902205586433410645e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-3.856525632052401064697733090724796056747436523438e-01,9.963623792702358539230544920428656041622161865234e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-3.849605062174406566732898227201076224446296691895e-01,1.019474911764477048636834410899609792977571487427e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-3.842524444162773167299462784285424277186393737793e-01,1.042543775030473629517047129411366768181324005127e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-3.835284109120467577191959662741282954812049865723e-01,1.065567968769416257179827312029374297708272933960e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-3.827884398894884632191804030298953875899314880371e-01,1.088546498180242433351239128569432068616151809692e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-3.820325665957197136535228310094680637121200561523e-01,1.111478374140271035974691926639934536069631576538e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-3.812608273277681147916950976650696247816085815430e-01,1.134362613383043810744155166503333020955324172974e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-3.804732594197086092968618231680011376738548278809e-01,1.157198238673276813326395995318307541310787200928e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-3.796699012294117991928033006843179464340209960938e-01,1.179984278978827572093024400601279921829700469971e-01,1.000000000000000020816681711721685132943093776703e-02
