time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.500000000000000222044604925031308084726333618164e-01,1.000000000000000888178419700125232338905334472656e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.501702787293557328496262925909832119941711425781e-01,9.986525452271705072249119439220521599054336547852e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.503407993274231413405317425713292323052883148193e-01,9.973058447570994078379413849688717164099216461182e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.505115613741797309099723634062684141099452972412e-01,9.959598720469765853469112926177331246435642242432e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.506825644389769847109050715516787022352218627930e-01,9.946146005264676348556207585716038011014461517334e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.508538080805070236145581930031767114996910095215e-01,9.932700035976427255235421398538164794445037841797e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.510252918467687721637560116505483165383338928223e-01,9.919260546349072116267819865242927335202693939209e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.511970152750337914593359300852171145379543304443e-01,9.905827269849366845111404700219281949102878570557e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.513689778918117512240826272318372502923011779785e-01,9.892399939666143837690981399646261706948280334473e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.515411792128155132886035971750970929861068725586e-01,9.878978288709730493089011815754929557442665100098e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.517136187429258820102973004395607858896255493164e-01,9.865562049611395489812082360003842040896415710449e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.518862959761558550919602339490666054189205169678e-01,9.852150954722835307642014868179103359580039978027e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.520592103956147356225159228415577672421932220459e-01,9.838744736115694056177716220190632157027721405029e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.522323614734716612506559840767295099794864654541e-01,9.825343125581123548961670621793018653988838195801e-02,1.000000000000000020816681711721685132943093776703e-02
