time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-3.499999999999999777955395074968691915273666381836e-01,0.000000000000000000000000000000000000000000000000e+00,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-3.499980224329068412281174005329376086592674255371e-01,1.575008304195551264020869197679530770983546972275e-03,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-3.499876887372225242600620731536764651536941528320e-01,3.150059117199930508457228484076040331274271011353e-03,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-3.499689872807312807090340811555506661534309387207e-01,4.725114218014223738117962625437940005213022232056e-03,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-3.499419068043840841397695839987136423587799072266e-01,6.300135222095952849952205099270940991118550300598e-03,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-3.499064364256321280066686085774563252925872802734e-01,7.875083586903405818979706509708194062113761901855e-03,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-3.498625656416555207428586982132401317358016967773e-01,9.449920617505186415385765030805487185716629028320e-03,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-3.498102843324860100615580904559465125203132629395e-01,1.102460747225307742536148936096651596017181873322e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-3.497495827640227927801674923102837055921554565430e-01,1.259910516851630093992930881086067529395222663879e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-3.496804515909395782990998213790589943528175354004e-01,1.417337458847522241311978064004506450146436691284e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-3.496028818594819620457769815402571111917495727539e-01,1.574737648497248967971451349967537680640816688538e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-3.495168650101538321273153542279032990336418151855e-01,1.732107148741960853111088169953291071578860282898e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-3.494223928802915324354216863866895437240600585938e-01,1.889442010775688879364864192211825866252183914185e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-3.493194577065248385139284437173046171665191650391e-01,2.046738274646468791484466009933385066688060760498e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-3.492080521271234694324903102824464440345764160156e-01,2.203991969862382355183072490945050958544015884399e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-3.490881691842283585103245968639384955167770385742e-01,2.361199116002304573824766009693121304735541343689e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-3.489598023259662396000635453674476593732833862305e-01,2.518355723331138634746295679178729187697172164917e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-3.488229454084469938202062166965333744883537292480e-01,2.675457793419320010053219505152810597792267799377e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-3.486775926976425354908428744238335639238357543945e-01,2.832501319766366973396110040539497276768088340759e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-3.485237388711467931834420141967711970210075378418e-01,2.989482288428256528955984094864106737077236175537e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-3.483613790198153981059192574321059510111808776855e-01,3.146396678648395728306041974065010435879230499268e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-3.481905086492846912449294904945418238639831542969e-01,3.303240463491964595821315242574200965464115142822e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-3.480111236813690500646600867185043171048164367676e-01,3.460009610483393699409404575817461591213941574097e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-3.478232204553362016952178237261250615119934082031e-01,3.616700082246753628067992281103215645998716354370e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-3.476267957290596344321897959162015467882156372070e-01,3.773307837148809351646150389569811522960662841797e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-3.474218466800472193689586219988996163010597229004e-01,3.929828829944515683481043311076064128428697586060e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-3.472083709063462642063768726075068116188049316406e-01,4.086259012424708902955217126873321831226348876953e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-3.469863664273238335056248615728691220283508300781e-01,4.242594334065755840024181111402867827564477920532e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-3.467558316843219468061931820557219907641410827637e-01,4.398830742680924499321548637453815899789333343506e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-3.465167655411877656312924500525696203112602233887e-01,4.554964185073227117550587195182743016630411148071e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-3.462691672846777701799680926342261955142021179199e-01,4.710990607689496956211883116338867694139480590820e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-3.460130366247361477505251059483271092176437377930e-01,4.866905957275458050048655422870069742202758789062e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-3.457483736946466157391455453762318938970565795898e-01,5.022706181531531172135274232459778431802988052368e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-3.454751790510580677917573666491080075502395629883e-01,5.178387229769144950441983610289753414690494537354e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-3.451934536738834879976423053449252620339393615723e-01,5.333945053567292621243822736687434371560811996460e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-3.449031989660720776136315635085338726639747619629e-01,5.489375607429093639755279809833155013620853424072e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-3.446044167532547608523429971683071926236152648926e-01,5.644674849438113817257089976919814944267272949219e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-3.442971092832628476898548797180410474538803100586e-01,5.799838741914189327308903898483549710363149642944e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-3.439812792255197981816650099062826484441757202148e-01,5.954863252068511025871799802189343608915805816650e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-3.436569296703067544207499395270133391022682189941e-01,6.109744352657721366828269538018503226339817047119e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-3.433240641279013405373632394912419840693473815918e-01,6.264478022636771337161576411745045334100723266602e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-3.429826865275902303409338855999521911144256591797e-01,6.419060247810291774950286480816430412232875823975e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-3.426328012165557601598209203075384721159934997559e-01,6.573487021482234127223165387476910836994647979736e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-3.422744129586369199458317780226934701204299926758e-01,6.727754345103523214710605770960683003067970275879e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-3.419075269329648891769579677202273160219192504883e-01,6.881858228917485387210462022267165593802928924561e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-3.415321487324736171586891941842623054981231689453e-01,7.035794692602799493830190158405457623302936553955e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-3.411482843622860583465694617189001291990280151367e-01,7.189559765913727806818656063114758580923080444336e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-3.407559402379763957569025478733237832784652709961e-01,7.343149489317377098807071433839155361056327819824e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-3.403551231837086965548166972439503297209739685059e-01,7.496559914627752563287543807746260426938533782959e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-3.399458404302528879981082354788668453693389892578e-01,7.649787105636358941485042350905132479965686798096e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-3.395280996128786088483764160628197714686393737793e-01,7.802827138739101830999800313293235376477241516113e-02,1.000000000000000020816681711721685132943093776703e-02
