time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.499999999999999666933092612453037872910499572754e-01,-5.000000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.556553379982208440424074069596827030181884765625e-01,-4.983867051900627842542235157452523708343505859375e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.612967172875616195248937856376869603991508483887e-01,-4.967156439659381472750965258455835282802581787109e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.669235886706473548368734327596030198037624359131e-01,-4.949868621054083206445284304209053516387939453125e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.725353994643356869698180844352464191615581512451e-01,-4.932004056676197456532406704354798421263694763184e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.781315933219841107781888922545476816594600677490e-01,-4.913563211228578198053185133176157251000404357910e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.837116100598167323099119130347389727830886840820e-01,-4.894546554915871205970745450031245127320289611816e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.892748854877587261213989222596865147352218627930e-01,-4.874954564926881617203946461813757196068763732910e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.948208512451091167783090440934756770730018615723e-01,-4.854787727008113007443057540513109415769577026367e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-2.003489346414235039439688534912420436739921569824e-01,-4.834046537127555387414190590789075940847396850586e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-2.058585585029796827249981561180902644991874694824e-01,-4.812731503227681284506900283304275944828987121582e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-2.113491410251996105440497331073856912553310394287e-01,-4.790843147066476959139436075929552316665649414062e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-2.168200956314019212101129596703685820102691650391e-01,-4.768382006145214235814933090296108275651931762695e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-2.222708308382582986784115064438083209097385406494e-01,-4.745348635721533536724336954648606479167938232422e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-2.277007501283271340142277949780691415071487426758e-01,-4.721743610906271038096804204542422667145729064941e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-2.331092518300364457850548660644562914967536926270e-01,-4.697567528842330752958389439299935474991798400879e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-2.384957290054861289707588412056793458759784698486e-01,-4.672821010963761900747215349838370457291603088379e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-2.438595693464379876580494510562857612967491149902e-01,-4.647504705333056485017095837974920868873596191406e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-2.492001550788588148943603073348640464246273040771e-01,-4.621619289054538781691405802121153101325035095215e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.545168628763780915846837160643190145492553710938e-01,-4.595165470761573556224277581350179389119148254395e-01,1.000000000000000020816681711721685132943093776703e-02
