time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-4.000000000000000222044604925031308084726333618164e-01,3.500000000000000888178419700125232338905334472656e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-3.958936007171456328279646186274476349353790283203e-01,3.543519704192237274043009165325202047824859619141e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-3.917385109777357654614604598464211449027061462402e-01,3.586567047622683523933062588184839114546775817871e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-3.875353164445918263680823656613938510417938232422e-01,3.629137545099661577019389824272366240620613098145e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-3.832846053508880967974903342110337689518928527832e-01,3.671226807430837402179690798220690339803695678711e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-3.789869682875602885374632933235261589288711547852e-01,3.712830541013296681285282829776406288146972656250e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-3.746429979932366371997431997442618012428283691406e-01,3.753944547351422134084941717446781694889068603516e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-3.702532891468869324924639840901363641023635864258e-01,3.794564722503204201586868293816223740577697753906e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-3.658184381633848847314993690815754234790802001953e-01,3.834687056455683418221269675996154546737670898438e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-3.613390429921783386646438884781673550605773925781e-01,3.874307632430290526670546569221187382936477661133e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-3.568157029192608464818192715028999373316764831543e-01,3.913422626118921443527653991623083129525184631348e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-3.522490183726372792172298886725911870598793029785e-01,3.952028304851660234220389611436985433101654052734e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-3.476395907314756561490298736316617578268051147461e-01,3.990121026697124317905718271504156291484832763672e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-3.429880221391348182891078977263532578945159912109e-01,4.027697239496488834653575850097695365548133850098e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-3.382949153202575720555955740564968436956405639648e-01,4.064753479832308724617462303285719826817512512207e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-3.335608734021163201965975986240664497017860412598e-01,4.101286371933335894723882120160851627588272094727e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-3.287864997403968647660121860099025070667266845703e-01,4.137292626516597682240217181970365345478057861328e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-3.239723977496041240620172629860462620854377746582e-01,4.172769039568076654411754589091287925839424133301e-01,1.000000000000000020816681711721685132943093776703e-02
