time,u0,u1,tau
1.700000000000000122124532708767219446599483489990e-01,-5.053926107206016538064830001530935987830162048340e-02,-5.019682627183071760290644647284352686256170272827e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-5.057282416984538314652652957192913163453340530396e-02,-5.021007678797544809823349964972294401377439498901e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-5.060659373548721806646000231921789236366748809814e-02,-5.022351333850619270471327126870164647698402404785e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-5.064057006219246925837751405197195708751678466797e-02,-5.023713595769550843694872810374363325536251068115e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-5.067475344444422047374132489494513720273971557617e-02,-5.025094468030121691581868503817531745880842208862e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-5.070914417800460871621481828697142191231250762939e-02,-5.026493954156130428145843325182795524597167968750e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-5.074374255991759979922406387231603730469942092896e-02,-5.027912057718871702283180979975441005080938339233e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-5.077854888851173614794376476311299484223127365112e-02,-5.029348782336618556287888281985942739993333816528e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-5.081356346340287072349539698734588455408811569214e-02,-5.030804131674093682136117422487586736679077148438e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-5.084878658549685931378192549345840234309434890747e-02,-5.032278109441937208323736285819904878735542297363e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-5.088421855699228751879203969110676553100347518921e-02,-5.033770719396172405035727592803596053272485733032e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-5.091985968138312140807144601239997427910566329956e-02,-5.035281965337661674864122574035718571394681930542e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-5.095571026346137899487587219482520595192909240723e-02,-5.036811851111561849636544252462044823914766311646e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-5.099177060931977395474845593525969889014959335327e-02,-5.038360380606771160572066037275362759828567504883e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-5.102804102635433852741542182229750324040651321411e-02,-5.039927557755372738990118364199588540941476821899e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-5.106452182326702560200004654689109884202480316162e-02,-5.041513386532071872014881819268339313566684722900e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-5.110121331006828998555491239130788017064332962036e-02,-5.043117870953629788832728308989317156374454498291e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-5.113811579807968354938196853254339657723903656006e-02,-5.044741015078290508055758323280315380543470382690e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-5.117522959993637404751964936622243840247392654419e-02,-5.046382823005202827859605463345360476523637771606e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-5.121255502958970556859341627387038897722959518433e-02,-5.048043298873837458895508234490989707410335540771e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-5.125009240230969653762116422512917779386043548584e-02,-5.049722446863398606087258713159826584160327911377e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-5.128784203468755159560643619442998897284269332886e-02,-5.051420271192229999313028088181454222649335861206e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-5.132580424463812490687431022706732619553804397583e-02,-5.053136776117216760750849857686262112110853195190e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-5.136397935140238346640728650527307763695716857910e-02,-5.054871965933178251662027946622401941567659378052e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-5.140236767554986346828727050706220325082540512085e-02,-5.056625844972260919174544824272743426263332366943e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-5.144096953898108504077413272170815616846084594727e-02,-5.058398417603320040836223370206425897777080535889e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-5.147978526492993922580865273630479350686073303223e-02,-5.060189688231301469167888740230409894138574600220e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-5.151881517796609577519717504401342011988162994385e-02,-5.061999661296612273986283980775624513626098632812e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-5.155805960399736931343284140893956646323204040527e-02,-5.063828341274489996948204861837439239025115966797e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-5.159751887027205080604730369486787822097539901733e-02,-5.065675732674364967200730802687758114188909530640e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-5.163719330538125984464414841568213887512683868408e-02,-5.067541840039215678137551890358736272901296615601e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-5.167708323926123448188718612072989344596862792969e-02,-5.069426667944920694708343944512307643890380859375e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-5.171718900319563494427654859464382752776145935059e-02,-5.071330220999602234055458893635659478604793548584e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-5.175751092981780571156136261379288043826818466187e-02,-5.073252503842966276703663197622518055140972137451e-02,1.000000000000000020816681711721685132943093776703e-02
