time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-3.499999999999999777955395074968691915273666381836e-01,-4.500000000000000111022302462515654042363166809082e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-3.560202936388744410223239356128033250570297241211e-01,-4.455556472183502259021281588502461090683937072754e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-3.619865541446021794946830141270766034722328186035e-01,-4.410345119220908105539535881689516827464103698730e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-3.678976792088791691881510814710054546594619750977e-01,-4.364370306116385211936403720756061375141143798828e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-3.737525617939098654396445908787427470088005065918e-01,-4.317636539391815353461367976706242188811302185059e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-3.795500904168911393554708411102183163166046142578e-01,-4.270148472581993814856105018407106399536132812500e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-3.852891494640771075097518405527807772159576416016e-01,-4.221910911700128554713273842935450375080108642578e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-3.909686195344210801749795791693031787872314453125e-01,-4.172928820659675963611334736924618482589721679688e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-3.965873778127165794060715597879607230424880981445e-01,-4.123207326638347880454205096611985936760902404785e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-4.021442984720835500667135420371778309345245361328e-01,-4.072751725369997966019752766442252323031425476074e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-4.076382531055670610520280661148717626929283142090e-01,-4.021567486349964526404221487609902396798133850098e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-4.130681111865371346603126312402309849858283996582e-01,-3.969660257939371938995520849857712164521217346191e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-4.184327405574961300516179107944481074810028076172e-01,-3.917035872353855641136988197104074060916900634766e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-4.237310079468187828943825934402411803603172302246e-01,-3.863700350522166759859032936219591647386550903320e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-4.289617795128670141302507090586004778742790222168e-01,-3.809659906800151318861935578752309083938598632812e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-4.341239214148364666812085488345474004745483398438e-01,-3.754920953525681115436896106984931975603103637695e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-4.392163004096100720197171085601439699530601501465e-01,-3.699490105400234929433622710348572582006454467773e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-4.442377844738077397046538408176274970173835754395e-01,-3.643374183683003586509130400372669100761413574219e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-4.491872434501392175043577026372076943516731262207e-01,-3.586580220183596678928950041154166683554649353027e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-4.540635497170835699343172109365696087479591369629e-01,-3.529115461039708523394153871777234598994255065918e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-4.588655788808372326670337315590586513280868530273e-01,-3.470987370266394034246104638441465795040130615234e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-4.635922104883919980800044413626892492175102233887e-01,-3.412203633063982111117695694701978936791419982910e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-4.682423287605262940402894855651538819074630737305e-01,-3.352772158872047714162079046218423172831535339355e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-4.728148233434165126354287167487200349569320678711e-01,-3.292701084157332869217782445048214867711067199707e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-4.773085900775013157293358290189644321799278259277e-01,-3.231998774924006445630197958962526172399520874023e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-4.817225317821617891489438534335931763052940368652e-01,-3.170673828935209881407786269846837967634201049805e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-4.860555590547130377920836963312467560172080993652e-01,-3.108735077635436105936150852357968688011169433594e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-4.903065910821388095897077619156334549188613891602e-01,-3.046191587763936170496492650272557511925697326660e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-4.944745564639422830133241859584813937544822692871e-01,-2.983052662650046982228957404004177078604698181152e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-4.985583940444312522899394934938754886388778686523e-01,-2.919327843182057402593443384830607101321220397949e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-5.025570537527056513837919737852644175291061401367e-01,-2.855026908442017119504896527359960600733757019043e-01,1.000000000000000020816681711721685132943093776703e-02
