time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,4.500000000000000666133814775093924254179000854492e-01,3.500000000000000888178419700125232338905334472656e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,4.546596043857094593398926463123643770813941955566e-01,3.443188282543301337312868781737051904201507568359e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,4.592467857759139349127508467063307762145996093750e-01,3.385761851735619720749070893361931666731834411621e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,4.637605397298754650314833725133212283253669738770e-01,3.327728187306043805548938507854472845792770385742e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,4.681998666232569106249172818934312090277671813965e-01,3.269094964459845487070310809940565377473831176758e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,4.725637722961037456848032434209017083048820495605e-01,3.209870056233824486824346422508824616670608520508e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,4.768512687150396889279591050581075251102447509766e-01,3.150061535611526353228839525399962440133094787598e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,4.810613746484506125788982444646535441279411315918e-01,3.089677677389469634405827491718810051679611206055e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,4.851931163533795277054139205574756488204002380371e-01,3.028726959786032235655284239328466355800628662109e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,4.892455282728077614606831957644317299127578735352e-01,2.967218065785194314187833697360474616289138793945e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,4.932176537419527551087128358631161972880363464355e-01,2.905159884207919041010370619915192946791648864746e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,4.971085457021724995918532385985599830746650695801e-01,2.842561510504568733637142941006459295749664306641e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,5.009172674210289333274204182089306414127349853516e-01,2.779432247262393906872546267550205811858177185059e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,5.046428932170309300531130247691180557012557983398e-01,2.715781604422808914733877827529795467853546142578e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,5.082845091875491938537834357703104615211486816406e-01,2.651619299203866186864786413934780284762382507324e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,5.118412139383711201290338976832572370767593383789e-01,2.586955255724065483313722779712406918406486511230e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,5.153121193133457511592609989747870713472366333008e-01,2.521799604324374555197607605805387720465660095215e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,5.186963511225556322514762541686650365591049194336e-01,2.456162680586106983326999397831968963146209716797e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,5.219930498674427710170675709377974271774291992188e-01,2.390055024043074294315402994470787234604358673096e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,5.252013714613128492203486530343070626258850097656e-01,2.323487376587231034719138733635190874338150024414e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,5.283204879436448342389098797866608947515487670898e-01,2.256470680567825015661043153158971108496189117432e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,5.313495881866397985149319538322743028402328491211e-01,2.189016076584877623645297717303037643432617187500e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,5.342878785924548568075920229603070765733718872070e-01,2.121134900978630666301683049823623150587081909180e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,5.371345837795884481380426223040558397769927978516e-01,2.052838683017408627495825612641056068241596221924e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,5.398889472569047276451215111592318862676620483398e-01,1.984139141787150950602125476507353596389293670654e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,5.425502320838146985693128954153507947921752929688e-01,1.915048182786673880428907068562693893909454345703e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,5.451177215151667976300586815341375768184661865234e-01,1.845577894233510485300087111681932583451271057129e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,5.475907196294368395328433507529553025960922241211e-01,1.775740543085956024693672361536300741136074066162e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,5.499685519388538557095102987659629434347152709961e-01,1.705548570787702722384437947766855359077453613281e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,5.522505659801452138069066677417140454053878784180e-01,1.635014588742192132020392136837472207844257354736e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,5.544361318846404707016972679411992430686950683594e-01,1.564151373524523824798393434321042150259017944336e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,5.565246429265280347919997439021244645118713378906e-01,1.492971861839451908071652042053756304085254669189e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,5.585155160481251046533657245163340121507644653320e-01,1.421489145234655082639108059083810076117515563965e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,5.604081923610819693237772298743948340415954589844e-01,1.349716464579094332698616653942735865712165832520e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,5.622021376225160294026750307239126414060592651367e-01,1.277667204316863813762239487914484925568103790283e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,5.638968426851398429988648786093108355998992919922e-01,1.205354886507486317226423011561564635485410690308e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,5.654918239205233287947294229525141417980194091797e-01,1.132793164664125246110515377040428575128316879272e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,5.669866236147100835296441800892353057861328125000e-01,1.059995817401647721922586242726538330316543579102e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,5.683808103354838214826827424985822290182113647461e-01,9.869767419069033764777998385397950187325477600098e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,5.696739792706657645737777784233912825584411621094e-01,9.137499472439621073238669168858905322849750518799e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,5.708657525369044138940921584435272961854934692383e-01,8.403295475073881137806353081032284535467624664307e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,5.719557794585035104262260574614629149436950683594e-01,7.667297548369146620306224804153316654264926910400e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,5.729437368159179255755475423939060419797897338867e-01,6.929648723071202276457825064426288008689880371094e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,5.738293290636318211284105927916243672370910644531e-01,6.190492867058970671845230526741943322122097015381e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,5.746122885172167960021738508658017963171005249023e-01,5.449974612156437137056030906023806892335414886475e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,5.752923755094518920571999842650257050991058349609e-01,4.708239280112037211667441738427442032843828201294e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,5.758693785154694877448378065309952944517135620117e-01,3.965432807886179467082854444015538319945335388184e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,5.763431142469708223785573864006437361240386962891e-01,3.221701672387525944296626789764559362083673477173e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,5.767134277156373833861380262533202767372131347656e-01,2.477192814798161168976520229989546351134777069092e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,5.769801922659373305535268627863842993974685668945e-01,1.732053564626812730553595542914990801364183425903e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,5.771433095776057342618514667265117168426513671875e-01,9.864315636279064394842386320760851958766579627991e-03,1.000000000000000020816681711721685132943093776703e-02
