time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-4.500000000000000111022302462515654042363166809082e-01,-5.000000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-4.591636582434396873786397463845787569880485534668e-01,-4.919247045465562351296284759882837533950805664062e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-4.681815361648202222788484050397528335452079772949e-01,-4.836877969547612177159123802994145080447196960449e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-4.770503845977263623900910260999808087944984436035e-01,-4.752914030884454743564049294946016743779182434082e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-4.857669685623764443960226344643160700798034667969e-01,-4.667377168829226485868844065407756716012954711914e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-4.943280700765967927701183270983165130019187927246e-01,-4.580290022651898329542063947883434593677520751953e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-5.027304911301775369736333232140168547630310058594e-01,-4.491675949491509278743706090608611702919006347656e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-5.109710568123569940368611241865437477827072143555e-01,-4.401559040925441257385841709037777036428451538086e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-5.190466185810719279558611560787539929151535034180e-01,-4.309964138028025137927556897921022027730941772461e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-5.269540576615525662163008746574632823467254638672e-01,-4.216916844797152785773164396232459694147109985352e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-5.346902885608416644558360530936624854803085327148e-01,-4.122443539834858006187801038322504609823226928711e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-5.422522626838853776476412349438760429620742797852e-01,-4.026571386175999966994254464225377887487411499023e-01,1.000000000000000020816681711721685132943093776703e-02
