time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.000000000000000888178419700125232338905334472656e-01,5.000000000000004440892098500626161694526672363281e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.000451027587208330249524124155868776142597198486e-01,4.999009569662998114791818693447567056864500045776e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.000904001497003037446376083607901819050312042236e-01,4.998034213526073715749831194443686399608850479126e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.001358923443525505980744583212072029709815979004e-01,4.997073895993103809232138701190706342458724975586e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.001815795144562898366658032500708941370248794556e-01,4.996128581450367395211387133713287767022848129272e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.002274618321528365516570602267165668308734893799e-01,4.995198234265567360790072370946290902793407440186e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.002735394699440507615406659169821068644523620605e-01,4.994282818786846545044966205750824883580207824707e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.003198126006901863549458653324109036475419998169e-01,4.993382299341800334424590346316108480095863342285e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.003662813976077122779528849605412688106298446655e-01,4.992496640236482319252786510332953184843063354492e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.004129460342670782102558746373688336461782455444e-01,4.991625805754409950232286519167246297001838684082e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.004598066845904247301746181619819253683090209961e-01,4.990769760155563949943768875527894124388694763184e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.005068635228492379685150126533699221909046173096e-01,4.989928467675386336566134559689089655876159667969e-02,1.000000000000000020816681711721685132943093776703e-02
