time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,5.000000000000004440892098500626161694526672363281e-02,-1.499999999999999666933092612453037872910499572754e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,4.978977864093088456787228324174066074192523956299e-02,-1.500302688032051634525743111225892789661884307861e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,4.957902355197173205336724777225754223763942718506e-02,-1.500609505967692436367855179923935793340206146240e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,4.936773298925328096187215010104409884661436080933e-02,-1.500920458066386242723666555320960469543933868408e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,4.915590520291221454662888845632551237940788269043e-02,-1.501235548569105349159258366853464394807815551758e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,4.894353843704359746658028029742126818746328353882e-02,-1.501554781698002938306046871730359271168708801270e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,4.873063092965314313520508449073531664907932281494e-02,-1.501878161656082510955201314573059789836406707764e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,4.851718091260933535258104143395030405372381210327e-02,-1.502205692626860655813914036116329953074455261230e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,4.830318661159541115956983503565425053238868713379e-02,-1.502537378774024545702303612415562383830547332764e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,4.808864624606117715854836092148616444319486618042e-02,-1.502873224241083882635194868271355517208576202393e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,4.787355802917470787294362821739923674613237380981e-02,-1.503213233151017014233019608582253567874431610107e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,4.765792016777389145110177537389972712844610214233e-02,-1.503557409605910943906081911336514167487621307373e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,4.744173086231782965338510393848991952836513519287e-02,-1.503905757686596622590968763688579201698303222656e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,4.722498830683808518360322636908676940947771072388e-02,-1.504258281452277024037300634518032893538475036621e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,4.700769068888980412035394351732975337654352188110e-02,-1.504614984940150501646627390073263086378574371338e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,4.678983618950267181491042833840765524655580520630e-02,-1.504975872165027483973176458675879985094070434570e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,4.657142298313175082791204317800293210893869400024e-02,-1.505340947118941341553721713353297673165798187256e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,4.635244923760814539370755937852663919329643249512e-02,-1.505710213770753147510816916110343299806118011475e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,4.613291311408953404571420264801417943090200424194e-02,-1.506083676065750609485149880129029043018817901611e-01,1.000000000000000020816681711721685132943093776703e-02
