time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-3.499999999999999777955395074968691915273666381836e-01,2.500000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-3.480483774978757605111923112417571246623992919922e-01,2.524525340265237893788707879139110445976257324219e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-3.460781310461880089235364721389487385749816894531e-01,2.548904758903479672582648163370322436094284057617e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-3.440893874676577146587419520074035972356796264648e-01,2.573137222950006020028013153932988643646240234375e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-3.420822740503645098542051528056617826223373413086e-01,2.597221717050748890365241550171049311757087707520e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-3.400569185105208336317161865736125037074089050293e-01,2.621157243436230133148967524903127923607826232910e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-3.380134489553562326946689609030727297067642211914e-01,2.644942821885836181650120124686509370803833007812e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-3.359519938461339449986553518101572990417480468750e-01,2.668577489682449344066128560370998457074165344238e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-3.338726819613218599336335046245949342846870422363e-01,2.692060301557478996237193769047735258936882019043e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-3.317756423599401705004652285424526780843734741211e-01,2.715390329626334309232049690763233229517936706543e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-3.296610043451074778531051379104610532522201538086e-01,2.738566663314382365612686953681986778974533081055e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-3.275288974278069975554217307944782078266143798828e-01,2.761588409273447730640782538102939724922180175781e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-3.253794512908942948570256703533232212066650390625e-01,2.784454691288911210023115927469916641712188720703e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-3.232127957533679762924805345392087474465370178223e-01,2.807164650177471632019887692877091467380523681641e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-3.210290607349239877521540620364248752593994140625e-01,2.829717443675636712185905707883648574352264404297e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-3.188283762208147242844802349281962960958480834961e-01,2.852112246319020716356362754595465958118438720703e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-3.166108722270332131998316071985755115747451782227e-01,2.874348249312523861931367719080299139022827148438e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-3.143766787658426875573525194340618327260017395020e-01,2.896424660391481720189688076061429455876350402832e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-3.121259258116715895603476838005008175969123840332e-01,2.918340703673867331247038237052038311958312988281e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-3.098587432673938213412156983395107090473175048828e-01,2.940095619503641510839031525392783805727958679199e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-3.075752609310135610165559683082392439246177673340e-01,2.961688664285351824112524354859488084912300109863e-01,1.000000000000000020816681711721685132943093776703e-02
