time,u0,u1,tau
2.300000000000000655031584528842358849942684173584e-01,2.378578503299981772300952798104844987392425537109e-01,2.759249800120441853401587195548927411437034606934e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,2.394593358754159295731511747362674213945865631104e-01,2.747819108546277755422693189757410436868667602539e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,2.410566893088790241250762846902944147586822509766e-01,2.736306510397785718424756851163692772388458251953e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,2.426498551340958431676853024328011088073253631592e-01,2.724711817421178183806773631658870726823806762695e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,2.442387771170228261130574765047640539705753326416e-01,2.713034843250213268284198875335277989506721496582e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,2.458233982847749798938963294858695007860660552979e-01,2.701275403544196596072879401617683470249176025391e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,2.474036609247648177412060022106743417680263519287e-01,2.689433316127067263856531553756212815642356872559e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,2.489795065840738341744753370221587829291820526123e-01,2.677508401127545178965760896971914917230606079102e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,2.505508760690601799403509630792541429400444030762e-01,2.665500481120305353854860186402220278978347778320e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,2.521177094452066169694148811686318367719650268555e-01,2.653409381268151956412282288511050865054130554199e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,2.536799460372121117757160391192883253097534179688e-01,2.641234929465158254302536988689098507165908813477e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,2.552375244293315637023056297039147466421127319336e-01,2.628976956480742477317846805817680433392524719238e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,2.567903824659670264374256021255860105156898498535e-01,2.616635296104646291048823059099959209561347961426e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.583384572525140310261804188485257327556610107422e-01,2.604209785292774803622251056367531418800354003906e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.598816851564672569807612489967141300439834594727e-01,2.591700264313871460153393400105414912104606628418e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.614200018087889376694477050477871671319007873535e-01,2.579106576896981195545777154620736837387084960938e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,2.629533421055436082092171545809833332896232604980e-01,2.566428570379670759393775369971990585327148437500e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.644816402098031926648502576426835730671882629395e-01,2.553666095856957918286411768349353224039077758789e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.660048295538254836678504489100305363535881042480e-01,2.540819008330919559490723713679471984505653381348e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.675228428415100667692172464739996939897537231445e-01,2.527887166860922629751939894049428403377532958984e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.690356120511347981505423376802355051040649414062e-01,2.514870434714447378077295525145018473267555236816e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,2.705430684383767214740146300755441188812255859375e-01,2.501768679518447946463766129454597830772399902344e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,2.720451425396201439177445990935666486620903015137e-01,2.488581773411208397650540291579090990126132965088e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,2.735417641755558126881453517853515222668647766113e-01,2.475309593194647828084953289362601935863494873047e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,2.750328624550740785892344320018310099840164184570e-01,2.461952020487020997840943437040550634264945983887e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.765183657794552662956277799821691587567329406738e-01,2.448508941875968403234509196408907882869243621826e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,2.779982018468605264871484905597753822803497314453e-01,2.434980249071862223875228892211453057825565338135e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,2.794722976571258343803094703616807237267494201660e-01,2.421365839061396796338954118255060166120529174805e-01,1.000000000000000020816681711721685132943093776703e-02
