time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,5.000000000000000000000000000000000000000000000000e-01,-3.499999999999999777955395074968691915273666381836e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,4.945861038869535097894925002037780359387397766113e-01,-3.572262303242494940747064902097918093204498291016e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,4.890664555802942126128129984863335266709327697754e-01,-3.643682925975064712531548138940706849098205566406e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,4.834424561848406076691730959282722324132919311523e-01,-3.714247487951263249073008410050533711910247802734e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,4.777155228684949461737119236204307526350021362305e-01,-3.783941899961771326843518181703984737396240234375e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,4.718870881729784749758493944682413712143898010254e-01,-3.852752365601532780203797301510348916053771972656e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,4.659585993273510640122481163416523486375808715820e-01,-3.920665382799750631193091976456344127655029296875e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,4.599315175646001563336540129967033863067626953125e-01,-3.987667745110587413925884447962744161486625671387e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,4.538073174416100141748131591157289221882820129395e-01,-4.053746542762317051078468921332387253642082214355e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,4.475874861628485468223459520231699571013450622559e-01,-4.118889163462612912347537985624512657523155212402e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,4.412735229081415355700812597206095233559608459473e-01,-4.183083292957641141640579007798805832862854003906e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,4.348669381649377108089993271278217434883117675781e-01,-4.246316915342647768660810925211990252137184143066e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,4.283692530655045516141399275511503219604492187500e-01,-4.308578313121794178819357057363959029316902160645e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,4.217819987295340911082064394577173516154289245605e-01,-4.369856067015109313267373636335832998156547546387e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,4.151067156126776458435756467224564403295516967773e-01,-4.430139055510589063402449028217233717441558837891e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,4.083449528615705759193588164635002613067626953125e-01,-4.489416454159669278567434957949444651603698730469e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,4.014982676759500934693392082408536225557327270508e-01,-4.547677734614566924520318025315646082162857055664e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,3.945682246785114921650006181153003126382827758789e-01,-4.604912663406279249578290091449161991477012634277e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,3.875563952931909694754608608491253107786178588867e-01,-4.661111300462383866261006915010511875152587890625e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,3.804643571326047357672450743848457932472229003906e-01,-4.716263997364182336546889473538612946867942810059e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,3.732936933954145164449300864362157881259918212891e-01,-4.770361395343167831839537029736675322055816650391e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,3.660459922744287997176115823094733059406280517578e-01,-4.823394423017289822652742259379010647535324096680e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,3.587228463762863195363195245590759441256523132324e-01,-4.875354293868016664070808019459946081042289733887e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,3.513258521536032907839341987710213288664817810059e-01,-4.926232503459765932340985727933002635836601257324e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,3.438566093504977771999620017595589160919189453125e-01,-4.976020826403870223053615973185515031218528747559e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,3.363167204624334938323215737909777089953422546387e-01,-5.024711313069902818284617751487530767917633056641e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,3.287077902113517136051257239159895107150077819824e-01,-5.072296286047836000321353822073433548212051391602e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,3.210314250370807642731563191773602738976478576660e-01,-5.118768336365223659001344458374660462141036987305e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,3.132892326060318644032065549254184588789939880371e-01,-5.164120319464299280198815722542349249124526977539e-01,1.000000000000000020816681711721685132943093776703e-02
