time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,3.000000000000000444089209850062616169452667236328e-01,3.000000000000000444089209850062616169452667236328e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,3.022820786570794560077501955674961209297180175781e-01,2.979606086361402672579856698575895279645919799805e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,3.045515210909632841662642022129148244857788085938e-01,2.959050416070490019393446345929987728595733642578e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,3.068081785549827134040867804287699982523918151855e-01,2.938333221628787184087627792905550450086593627930e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,3.090519010572291835892144717945484444499015808105e-01,2.917454747962492378476895282801706343889236450195e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,3.112825373768742798219477663224097341299057006836e-01,2.896415252846816223986081695329630747437477111816e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,3.134999350816109475736936929024523124098777770996e-01,2.875215007329451899487082755513256415724754333496e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,3.157039405462214731734604811208555474877357482910e-01,2.853854296152913971873488208075286820530891418457e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,3.178943989722763929783866387879243120551109313965e-01,2.832333418175467243393939043016871437430381774902e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,3.200711544089683280311930957395816221833229064941e-01,2.810652686790374721326202234195079654455184936523e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,3.222340497750831311840613579988712444901466369629e-01,2.788812430343178827563122013089014217257499694824e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,3.243829268821113442911041602201294153928756713867e-01,2.766812992546734961685217513149837031960487365723e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,3.265176264585006871143946227675769478082656860352e-01,2.744654732893704873752938055986305698752403259277e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,3.286379881750510212334859261318342760205268859863e-01,2.722338027066220633720661226107040420174598693848e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,3.307438506714510118023042650747811421751976013184e-01,2.699863267342417216809735691640526056289672851562e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,3.328350515839559320419027699244907125830650329590e-01,2.677230862999542271296604667440988123416900634766e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,3.349114275742047230899345322541194036602973937988e-01,2.654441240713329985823065726435743272304534912109e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,3.369728143591738112050393283425364643335342407227e-01,2.631494844953343736904116667574271559715270996094e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,3.390190467422637965455578523688018321990966796875e-01,2.608392138373968327513807707873638719320297241211e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,3.410499586455148501862311150034656748175621032715e-01,2.585133602200748170751865018246462568640708923340e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,3.430653831429452682577618816139874979853630065918e-01,2.561719736611752229471505870606051757931709289551e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,3.450651524950070214714514804654754698276519775391e-01,2.538151061113654294310038039839128032326698303223e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,3.470490981841505839788908360787900164723396301270e-01,2.514428114912206635445102165249409154057502746582e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,3.490170509514913255166845829080557450652122497559e-01,2.490551457276791724737563527014572173357009887695e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,3.509688408345676968735915579600259661674499511719e-01,2.466521667898726455359081910501117818057537078857e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,3.529042972061808280948014271416468545794486999512e-01,2.442339347243002722898097545112250372767448425293e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,3.548232488143047147488573500595521181821823120117e-01,2.418005116893137684819237165356753394007682800293e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,3.567255238230540581589878001977922394871711730957e-01,2.393519619888813954045048149055219255387783050537e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,3.586109498546964924337032698531402274966239929199e-01,2.368883521055984153758089405528153292834758758545e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,3.604793540326945433527328077616402879357337951660e-01,2.344097507329120644303799281260580755770206451416e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,3.623305630257619980305605622561415657401084899902e-01,2.319162288065286514626706093622487969696521759033e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,3.641644030929174213895294087706133723258972167969e-01,2.294078595349705873562839997248374857008457183838e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,3.659807001295178330302348967961734160780906677246e-01,2.268847184292517860093596482329303398728370666504e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,3.677792797142525604847662634711014106869697570801e-01,2.243468833316392407883910209420719183981418609619e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,3.695599671570782285279221923701697960495948791504e-01,2.217944344434694681211794886621646583080291748047e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,3.713225875480732351974211269407533109188079833984e-01,2.192274543519883434061767957246047444641590118408e-01,1.000000000000000020816681711721685132943093776703e-02
