time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,3.000000000000000444089209850062616169452667236328e-01,4.500000000000000666133814775093924254179000854492e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,3.054448371566563236179092655220301821827888488770e-01,4.465823957042081016055590225732885301113128662109e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,3.108536643223631101839998791547259315848350524902e-01,4.431029435670062466279262025636853650212287902832e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,3.162257164424318589546203384088585153222084045410e-01,4.395618559407117875714732235792325809597969055176e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,3.215602232748864808264954717742512002587318420410e-01,4.359593521803373228351574653061106801033020019531e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,3.268564094447974910373488910408923402428627014160e-01,4.322956589981885033857622602226911112666130065918e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,3.321134945146280714745046225289115682244300842285e-01,4.285710108217867242430543228692840784788131713867e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,3.373306930708379058891921431495575234293937683105e-01,4.247856501545104745964920311962487176060676574707e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,3.425072148269655003538503024174133315682411193848e-01,4.209398279383324004143673846556339412927627563477e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,3.476422647433848878151252392854075878858566284180e-01,4.170338039180115918824753862281795591115951538086e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,3.527350431639040828635245361510897055268287658691e-01,4.130678470060852869316647684172494336962699890137e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,3.577847459693456744211914610787061974406242370605e-01,4.090422356479886389912792310497025027871131896973e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,3.627905647482192463826322637032717466354370117188e-01,4.049572581866163756281196128838928416371345520020e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,3.677516869845652291992621485405834391713142395020e-01,4.008132132256274626769254609826020896434783935547e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,3.726672962630176999532238824031082913279533386230e-01,3.966104099907806213032301911880495026707649230957e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,3.775365724911001197305893128941534087061882019043e-01,3.923491686885778317872564002755098044872283935547e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,3.823586921387346904133153202565154060721397399902e-01,3.880298208614818000761204075388377532362937927246e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,3.871328284949103748502352573268581181764602661133e-01,3.836527097389659801685013462702045217156410217285e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,3.918581519414187641636715397908119484782218933105e-01,3.792181905836464195225232742814114317297935485840e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,3.965338302435298389880813374475110322237014770508e-01,3.747266310317399207185928844410227611660957336426e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,4.011590288574422569212174494168721139430999755859e-01,3.701784114270876280272659641923382878303527832031e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,4.057329112543042182181807220331393182277679443359e-01,3.655739251479807050415615776728373020887374877930e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,4.102546392605618819082735626579960808157920837402e-01,3.609135789260232152209084688365692272782325744629e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,4.147233734143528915971899095893604680895805358887e-01,3.561977931562675947496643402701010927557945251465e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,4.191382733376224911658880500908708199858665466309e-01,3.514270021978611047153151503152912482619285583496e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,4.234984981235994649928500166424782946705818176270e-01,3.466016546644449247693842153239529579877853393555e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,4.278032067392293913421497109084157273173332214355e-01,3.417222137035548779060434299026383087038993835449e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,4.320515584421210641963284615485463291406631469727e-01,3.367891572642799924430789815232856199145317077637e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,4.362427132115228034514586852310458198189735412598e-01,3.318029783524457654309003373782616108655929565430e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,4.403758321928048502513775019906461238861083984375e-01,3.267641852726017037689132394007174298167228698730e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,4.444500781548846313206979630194837227463722229004e-01,3.216733018561068746521414141170680522918701171875e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,4.484646159599919301719239683734485879540443420410e-01,3.165308676746240168498047751199919730424880981445e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,4.524186130451336440572163155593443661928176879883e-01,3.113374382383517491312829861271893605589866638184e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,4.563112399145797248856126770988339558243751525879e-01,3.060935851783456174146635930810589343309402465820e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,4.601416706426552094555404437414836138486862182617e-01,3.007998964123016483185324432270135730504989624023e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,4.639090833860885498829418338573304936289787292480e-01,2.954569762932023335721964940603356808423995971680e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,4.676126609051318716581135959131643176078796386719e-01,2.900654457402515040698176562727894634008407592773e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,4.712515910926370898970105827174847945570945739746e-01,2.846259423515554720651721254398580640554428100586e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,4.748250675102398954408045028685592114925384521484e-01,2.791391204980391282930440866039134562015533447266e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,4.783322899307758113707222946686670184135437011719e-01,2.736056513981193205609088181518018245697021484375e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,4.817724648860249869741778638854157179594039916992e-01,2.680262231726944222032216202933341264724731445312e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,4.851448062188573051578543982031987980008125305176e-01,2.624015408800459692173490111599676311016082763672e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,4.884485356388270083094482743035769090056419372559e-01,2.567323265302881574179139079205924645066261291504e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,4.916828832802458415507373956643277779221534729004e-01,2.510193190790424022651450286502949893474578857422e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,4.948470882617458377339403341466095298528671264648e-01,2.452632744000563247421808910075924359261989593506e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,4.979403992463277695001977463107323274016380310059e-01,2.394649652365311021107174838107312098145484924316e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,5.009620750008787481988292711321264505386352539062e-01,2.336251811309669468297300909398472867906093597412e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,5.039113849541333456372171895054634660482406616211e-01,2.277447283333828287332778472773497924208641052246e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,5.067876097520455092038105249230284243822097778320e-01,2.218244296878141286200047943566460162401199340820e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,5.095900418095349326819132329546846449375152587891e-01,2.158651244970413440871226384842884726822376251221e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,5.123179858575713785384664333832915872335433959961e-01,2.098676683655513741655340709257870912551879882812e-01,1.000000000000000020816681711721685132943093776703e-02
