time,u0,u1,tau
1.099999999999999866773237044981215149164199829102e-01,-9.028154349711070471989904362430934270378202199936e-04,-1.000226617455618194352240379885188303887844085693e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-9.871681568668771999952582518744748085737228393555e-04,-1.000269721091053831685258046491071581840515136719e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.071903564009045982385881501386393210850656032562e-03,-1.000316575457145390481983326935733202844858169556e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.157022339931073045410370170316127769183367490768e-03,-1.000367180676137307537842957572138402611017227173e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.242525170987352932036595909437437512679025530815e-03,-1.000421536879185085977539415580395143479108810425e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.328412746371022881003431947988246975000947713852e-03,-1.000479644206233309500220229892875067889690399170e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.414685758131760222322537146055765333585441112518e-03,-1.000541502805893101513134979541064240038394927979e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.501344901193570882322325665825246687745675444603e-03,-1.000607112835316808707730729111062828451395034790e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.588390873372567263510646284885297063738107681274e-03,-1.000676474460072129524235151620814576745033264160e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.675824375394737667660516322598596161697059869766e-03,-1.000749587854013744614434244795120321214199066162e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.763646110913705961076303196932713035494089126587e-03,-1.000826453199154253415059656617813743650913238525e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.851856786528483650444698582759883720427751541138e-03,-1.000907070685532751497248682426288723945617675781e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.940457111801213285068312686121316801290959119797e-03,-1.000991440511081881359345402415783610194921493530e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-2.029447799274903836003192125758687325287610292435e-03,-1.001079562881493634218799115842557512223720550537e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-2.118829564491157835259826924811932258307933807373e-03,-1.001171438010083347691647759347688406705856323242e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-2.208603126007893310833729572095762705430388450623e-03,-1.001267066117651483025952074967790395021438598633e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-2.298769205417055747076027216735383262857794761658e-03,-1.001366447432344708445839387422893196344375610352e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-2.389328527362326575617101909188022546004503965378e-03,-1.001469582189514206937985818512970581650733947754e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-2.480281819556821691630243975623670849017798900604e-03,-1.001576470631573012592951954502495937049388885498e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-2.571629812800787801690960421296949789393693208694e-03,-1.001687113007851404056225419481052085757255554199e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-2.663373240999288796976296467278189084026962518692e-03,-1.001801509574450632644726510989130474627017974854e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-2.755512841179890391740681110377408913336694240570e-03,-1.001919660594094568795142663475417066365480422974e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-2.848049353510336088174392799032830225769430398941e-03,-1.002041566335980099511360208452970255166292190552e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-2.940983521316221840219418126594064233358949422836e-03,-1.002167227075625027810090728053182829171419143677e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-3.034316091098662043767930640569829847663640975952e-03,-1.002296643094715139499228939712338615208864212036e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-3.128047812551954659499031663472123909741640090942e-03,-1.002429814680948494398649017966818064451217651367e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-3.222179438581238963140718212230240169446915388107e-03,-1.002566742127878329782220134802628308534622192383e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-3.316711725320151127327505946595920249819755554199e-03,-1.002707425734754437263163140414690133184194564819e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-3.411645432148477635053707146539636596571654081345e-03,-1.002851865806362180455479915508476551622152328491e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-3.506981321709800453190197799813176970928907394409e-03,-1.003000062652859569745089629577705636620521545410e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-3.602720159929144808086398654722870560362935066223e-03,-1.003152016589612949282184217736357823014259338379e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-3.698862716030619588597483371472662838641554117203e-03,-1.003307727937030463527534607237612362951040267944e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-3.795409762555056448068979690901869616936892271042e-03,-1.003467197020393858464260006257973145693540573120e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-3.892362075377648038959632614819383888971060514450e-03,-1.003630424169687646029913707934611011296510696411e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-3.989720433725580175932101667513052234426140785217e-03,-1.003797409719427435881300425535300746560096740723e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-4.087485620195666601028872122469692840240895748138e-03,-1.003968154008485352823853986592439468950033187866e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-4.185658420771978978358607292875603889115154743195e-03,-1.004142657379913927684356167446821928024291992188e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-4.284239624843473419335548868502883124165236949921e-03,-1.004320920180767767737606277478334959596395492554e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-4.383230025221620911046738200411709840409457683563e-03,-1.004502942761923700576431883746408857405185699463e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-4.482630418158031239406202672626022831536829471588e-03,-1.004688725477898003646259894594550132751464843750e-01,1.000000000000000020816681711721685132943093776703e-02
