time,u0,u1,tau
1.199999999999999816813200936849170830100774765015e-01,-5.147068464472911442086910938087385147809982299805e-01,-3.180851226539108678181833056441973894834518432617e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-5.194398068269835411214785381162073463201522827148e-01,-3.107554287989428565275318305793916806578636169434e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-5.240647756870363549452918050519656389951705932617e-01,-3.033543196518006523909605220978846773505210876465e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-5.285804079259320831241097948804963380098342895508e-01,-2.958832112197439245804275742557365447282791137695e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-5.329853788629581590186035100487060844898223876953e-01,-2.883435521897296793802922820759704336524009704590e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-5.372783855077288839297011691087391227483749389648e-01,-2.807368238212309963230950415891129523515701293945e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-5.414581478266116132402885341434739530086517333984e-01,-2.730645397800137708088641375070437788963317871094e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-5.455234100025511123632782073400449007749557495117e-01,-2.653282459125289594048524577374337241053581237793e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-5.494729416847846659166521021688822656869888305664e-01,-2.575295199607781082562496521859429776668548583984e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-5.533055392249519588432349337381310760974884033203e-01,-2.496699712177126717627118068776326254010200500488e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-5.570200268961338352369239146355539560317993164062e-01,-2.417512401234305219333009517868049442768096923828e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-5.606152580913962291120355985185597091913223266602e-01,-2.337749978026374408912602120835799723863601684570e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-5.640901164984772897525999724166467785835266113281e-01,-2.257429455440446430802836630391539074480533599854e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-5.674435172473292210426620840735267847776412963867e-01,-2.176568142225739355133384833607124164700508117676e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-5.706744080273177255335781410394702106714248657227e-01,-2.095183636654402437038413609116105362772941589355e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-5.737817701709860829240028579079080373048782348633e-01,-2.013293819633751591258175039911293424665927886963e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-5.767646197014091313803874072618782520294189453125e-01,-1.930916847284430970521640347214997746050357818604e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-5.796220083402963130225771237746812403202056884766e-01,-1.848071143000838412184805292781675234436988830566e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-5.823530244741471628699969187437091022729873657227e-01,-1.764775389011900563751567005965625867247581481934e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-5.849567940759186068788721968303434550762176513672e-01,-1.681048517461938007766519831420737318694591522217e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-5.874324815798336318906081032764632254838943481445e-01,-1.596909701032933059927643171249656006693840026855e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-5.897792907071364165716431671171449124813079833984e-01,-1.512378343130979518882384127209661528468132019043e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-5.919964652407876393169772200053557753562927246094e-01,-1.427474067661041734478288844911730848252773284912e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-5.940832897472866358512533224711660295724868774414e-01,-1.342216708415395753917209731298498809337615966797e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-5.960390902440091398517552079283632338047027587891e-01,-1.256626298102236360954009342094650492072105407715e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-5.978632348106556193556571088265627622604370117188e-01,-1.170723057041915121656572296160447876900434494019e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-5.995551341436152759101219089643564075231552124023e-01,-1.084527381559135111865899148142489138990640640259e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-6.011142420522636031776642084878403693437576293945e-01,-9.980598321001322992263027344961301423609256744385e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-6.025400558964272290651820185303222388029098510742e-01,-9.113411211044572524109241840051254257559776306152e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-6.038321169644629282657888325047679245471954345703e-01,-8.243921006614018942570965009508654475212097167969e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-6.049900107916136304808674140076618641614913940430e-01,-7.372337499814098082939750611330964602530002593994e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-6.060133674185121943622789331129752099514007568359e-01,-6.498871627129643169240580391488038003444671630859e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-6.069018615899156587900620252185035496950149536133e-01,-5.623735341354622885301495216481271199882030487061e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-6.076552128939526342676913372997660189867019653320e-01,-4.747141482584615185258414271629590075463056564331e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-6.082731858423644499822557918378151953220367431641e-01,-3.869303648574369536294881299909320659935474395752e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-6.087555898924122965709671007061842828989028930664e-01,-2.990436064758012629782868430083908606320619583130e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-6.091022794113039040553303493652492761611938476562e-01,-2.110753454224429878638424895598291186615824699402e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-6.093131535841674883968721587734762579202651977539e-01,-1.230470907934167086594801077126248856075108051300e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-6.093881562667656792697812306869309395551681518555e-01,-3.498037554569340817911538010775984730571508407593e-03,1.000000000000000020816681711721685132943093776703e-02
