time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-4.000000000000000222044604925031308084726333618164e-01,-1.499999999999999666933092612453037872910499572754e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-4.011495281207402840983888836490223184227943420410e-01,-1.472433872516382136197421459655743092298507690430e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-4.022788559064168212309198224829742684960365295410e-01,-1.444777348946737483004199020797386765480041503906e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-4.033878656887763258787060749455122277140617370605e-01,-1.417031667227630631344936773530207574367523193359e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-4.044764406794593147864702586957719177007675170898e-01,-1.389198083920089310527856696353410370647907257080e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-4.055444650135788253741964126675156876444816589355e-01,-1.361277874169659896086415074023534543812274932861e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-4.065918237932898970932171778258634731173515319824e-01,-1.333272331655681874895691407800768502056598663330e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-4.076184031313201949764390974451089277863502502441e-01,-1.305182768529734582685364330245647579431533813477e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-4.086240901944326875394608578062616288661956787109e-01,-1.277010515343217356143412644087220542132854461670e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-4.096087732467902364774658963142428547143936157227e-01,-1.248756920964033262366754684080660808831453323364e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-4.105723416931921221362244978081434965133666992188e-01,-1.220423352482353923642577342434378806501626968384e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-4.115146861221527507801454248692607507109642028809e-01,-1.192011195105451282216790787060745060443878173828e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-4.124356983487919015018974278063978999853134155273e-01,-1.163521852041591725379632293879694771021604537964e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-4.133352714575064257296332925761817023158073425293e-01,-1.134956744372995762759614990500267595052719116211e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-4.142132998443929237097904660913627594709396362305e-01,-1.106317310917874913167580075423757079988718032837e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-4.150696792593909778545935296278912574052810668945e-01,-1.077605008081567727895588859610143117606639862061e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-4.159043068481163007987788660102523863315582275391e-01,-1.048821309696803955047172962622425984591245651245e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-4.167170811933538221438766413484700024127960205078e-01,-1.019967706853136535372073012695182114839553833008e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-4.175079023561798496899655219749547541141510009766e-01,-9.910457077155879201946220291574718430638313293457e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-4.182766719166830515774790910654701292514801025391e-01,-9.620568373325694144782005423621740192174911499023e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-4.190232930142546718954577045224141329526901245117e-01,-9.330026374331384930727040227793622761964797973633e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-4.197476703874170045338587442529387772083282470703e-01,-9.038846662136693077549409736093366518616676330566e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-4.204497104131609264143776272248942404985427856445e-01,-8.747044981140213171233455113906529732048511505127e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-4.211293211457627361227196161053143441677093505859e-01,-8.454637235832988817474387133188429288566112518311e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-4.217864123550504884541112460283329710364341735840e-01,-8.161639488353052140912069489786517806351184844971e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-4.224208955640912366291672697116155177354812622070e-01,-7.868067955938017055128597121438360773026943206787e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-4.230326840862698722922630167886381968855857849121e-01,-7.573939008276935058727730165628599934279918670654e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-4.236216930617311970941329946072073653340339660645e-01,-7.279269164762723620665241242022602818906307220459e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-4.241878394931570817050214827759191393852233886719e-01,-6.984075091646541055823149690695572644472122192383e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-4.247310422808510677050719550607027485966682434082e-01,-6.688373599095592814123278913029935210943222045898e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-4.252512222571026567763396997179370373487472534180e-01,-6.392181638155940148759981411785702221095561981201e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-4.257483022198049193995927907963050529360771179199e-01,-6.095516297621954293628476762023638002574443817139e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-4.262222069652986666810079441347625106573104858398e-01,-5.798394800814162669544415962263883557170629501343e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-4.266728633204173171122874919092282652854919433594e-01,-5.500834502267314130019570939111872576177120208740e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-4.271002001737073672238409471901832148432731628418e-01,-5.202852884330568666859662130264041479676961898804e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-4.275041485057993195795233987155370414257049560547e-01,-4.904467553681803038134745520437718369066715240479e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-4.278846414189050872955988324974896386265754699707e-01,-4.605696237758108435578208172955783084034919738770e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-4.282416141654183383558063269447302445769309997559e-01,-4.306556781104630554635193107060331385582685470581e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-4.285750041755949091282218432752415537834167480469e-01,-4.007067141643981533771778913433081470429897308350e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-4.288847510842906940453644892841111868619918823242e-01,-3.707245386868530251378572870635252911597490310669e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-4.291707967567360837435330722655635327100753784180e-01,-3.407109689957953102545928913968964479863643646240e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-4.294330853133255243569976755679817870259284973145e-01,-3.106678325824490174977832168679015012457966804504e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-4.296715631534026025306616247689817100763320922852e-01,-2.805969667088438479485290599768632091581821441650e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-4.298861789780212827594141344889067113399505615234e-01,-2.505002179986462115812706485939997946843504905701e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-4.300768838116644787739062394393840804696083068848e-01,-2.203794420215378010996509772212448297068476676941e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-4.302436310229027505158683197805657982826232910156e-01,-1.902365028714135194998213762573868734762072563171e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-4.303863763439759737572387621185043826699256896973e-01,-1.600732727386761089505284871847834438085556030273e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-4.305050778892821061738516164041357114911079406738e-01,-1.298916314769115246119390860712883295491337776184e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-4.305996961727578398182458840892650187015533447266e-01,-9.969346616423364199066625701561861205846071243286e-03,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-4.306701941241370956703349293093197047710418701172e-01,-6.948067065959277581466135842447329196147620677948e-03,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-4.307165371040737045227331236674217507243156433105e-01,-3.925514515434720685949088192501221783459186553955e-03,1.000000000000000020816681711721685132943093776703e-02
