time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,4.000000000000000222044604925031308084726333618164e-01,-4.999999999999998889776975374843459576368331909180e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,3.996495301793319687710948073799954727292060852051e-01,-5.244125697988918227698817986492940690368413925171e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,3.992821121104453419015101189870620146393775939941e-01,-5.488015183293827592425628836281248368322849273682e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,3.988977548047888399551652582886163145303726196289e-01,-5.731657374168180191231769526893913280218839645386e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,3.984964685293815311872833717643516138195991516113e-01,-5.975041198212988069471407470700796693563461303711e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,3.980782648054759231825983079033903777599334716797e-01,-6.218155594583492373761401950105209834873676300049e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,3.976431564067119950323103694245219230651855468750e-01,-6.460989516194058646103570708874030970036983489990e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,3.971911573567624698100075875117909163236618041992e-01,-6.703531931920045372486072210449492558836936950684e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,3.967222829264706596141820682532852515578269958496e-01,-6.945771828795400948397542606471688486635684967041e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,3.962365496304819378892148051818367093801498413086e-01,-7.187698214204739366461893723680987022817134857178e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,3.957339752233711704931806707463692873716354370117e-01,-7.429300118068660196968266973271965980529785156250e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,3.952145786952674932912543681595707312226295471191e-01,-7.670566595021062472614659100145217962563037872314e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,3.946783802669790452988252127397572621703147888184e-01,-7.911486726577222905465447411188506521284580230713e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,3.941254013846202108872773806069744750857353210449e-01,-8.152049623291411639680603684610105119645595550537e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,3.935556647137444241657533439138205721974372863770e-01,-8.392244426902814580238043618010124191641807556152e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,3.929691941329854776299157492758240550756454467773e-01,-8.632060312468553542331051176006440073251724243164e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,3.923660147272110543248402336757862940430641174316e-01,-8.871486490482588527228813291003461927175521850586e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,3.917461527801920362357179783430183306336402893066e-01,-9.110512208979304471512250529485754668712615966797e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,3.911096357667921408207689637492876499891281127930e-01,-9.349126755620594531048794806338264606893062591553e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,3.904564923446817159558008825115393847227096557617e-01,-9.587319459765257512184888355477596633136272430420e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,3.897867523455805227605708296323427930474281311035e-01,-9.825079694519538164865224416644196026027202606201e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,3.891004467660346688440142770559759810566902160645e-01,-1.006239687876765431795433869410771876573562622070e-01,1.000000000000000020816681711721685132943093776703e-02
