time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.499999999999999666933092612453037872910499572754e-01,4.500000000000000666133814775093924254179000854492e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.457736273305375307440812093773274682462215423584e-01,4.512711370200266358665430743712931871414184570312e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.415354331274200905266269501225906424224376678467e-01,4.525067845432961810558936122106388211250305175781e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.372856833639440887750993169902358204126358032227e-01,4.537069103328449370948760588362347334623336791992e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.330246424223790746577122945382143370807170867920e-01,4.548714829392940806052081370580708608031272888184e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.287525731167167286628227884648367762565612792969e-01,4.560004716107015632076127076288685202598571777344e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.244697367182148323161428038474696222692728042603e-01,4.570938462030756932463759767415467649698257446289e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.201763929837257743882261706858116667717695236206e-01,4.581515770916304020055065393535187467932701110840e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.158728001867980611505615229361865203827619552612e-01,4.591736350828625190523268884135177358984947204590e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.115592151515370639147661790957499761134386062622e-01,4.601599913275308262328167074883822351694107055664e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.072358932892096550215654815474408678710460662842e-01,4.611106172346154385977001766150351613759994506836e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.029030886375757597450686375850636977702379226685e-01,4.620254843863371707612941463594324886798858642578e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-9.856105390292801970986147352959960699081420898438e-02,4.629045644543143267490847847511759027838706970215e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-9.421004050481908420611176779857487417757511138916e-02,4.637478291169356281464786206925055012106895446777e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-8.985029862345451923122396920007304288446903228760e-02,4.645552499780256638928221946116536855697631835938e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-8.548207724972742282965043614240130409598350524902e-02,4.653267984868805773324140773183899000287055969238e-01,1.000000000000000020816681711721685132943093776703e-02
