time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.000000000000000666133814775093924254179000854492e-01,-4.999999999999998889776975374843459576368331909180e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.998949208653599818319435144076123833656311035156e-01,-5.026018716731861513125068086083047091960906982422e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.997891389158151509430894066099426709115505218506e-01,-5.052030017724502136688968789712816942483186721802e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.996826529570882302611067871112027205526828765869e-01,-5.078033915273563736469952800689497962594032287598e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.995754618009004666134842409519478678703308105469e-01,-5.104030421508451431655828400835162028670310974121e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.994675642649877400636171387304784730076789855957e-01,-5.130019548398797452071207203516678418964147567749e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.993589591731163290777573138257139362394809722900e-01,-5.156001307760935126189849597722059115767478942871e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.992496453550978985358455020104884169995784759521e-01,-5.181975711264386053045427615870721638202667236328e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.991396216468041269198607778889709152281284332275e-01,-5.207942770438355600814972490297805052250623703003e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.990288868901808061462332943847286514937877655029e-01,-5.233902496678237425964397289135376922786235809326e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.989174399332613585311690940216067247092723846436e-01,-5.259854901252129788513656194481882266700267791748e-02,1.000000000000000020816681711721685132943093776703e-02
