time,u0,u1,tau
1.800000000000000210942374678779742680490016937256e-01,2.681094128193751702227132227562833577394485473633e-01,-5.347445064325758723455805920821148902177810668945e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.602016100069271531403103381308028474450111389160e-01,-5.384269647903703326363711312296800315380096435547e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,2.522429033124443109592505152249941602349281311035e-01,-5.419976021558698953128896391717717051506042480469e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,2.442348183509695513926374133006902411580085754395e-01,-5.454559599939966529902335423685144633054733276367e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,2.361788781423303784645639780137571506202220916748e-01,-5.488016007248294192422122250718530267477035522461e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,2.280766028402752276793563623868976719677448272705e-01,-5.520341071656463816097470953536685556173324584961e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,2.199295094874254841155192252699634991586208343506e-01,-5.551530819598078370091798205976374447345733642578e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,2.117391117968240865643281267693964764475822448730e-01,-5.581581469937740846987139775592368096113204956055e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,2.035069199608170731341516557222348637878894805908e-01,-5.610489428036087300455392323783598840236663818359e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.952344404879562123067415768673527054488658905029e-01,-5.638251279723760500672824491630308330059051513672e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.869231760685585164161182092357194051146507263184e-01,-5.664863785198915868690505703852977603673934936523e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.785746254695022017244809831026941537857055664062e-01,-5.690323872863352061557407068903557956218719482422e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.701902834587795121379372176306787878274917602539e-01,-5.714628633112814881656049692537635564804077148438e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.617716407602636241591653742943890392780303955078e-01,-5.737775312097449509352031782327685505151748657227e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.533201840390810422043443850270705297589302062988e-01,-5.759761305468744652102941472548991441726684570312e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.448373959179119208062758161759120412170886993408e-01,-5.780584152129673025655165474745444953441619873047e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.363247550244689743070836129845702089369297027588e-01,-5.800241528005032343173752451548352837562561035156e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.277837360703311941900750525746843777596950531006e-01,-5.818731239849254111007326173421461135149002075195e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.192158099612321831006767069993657059967517852783e-01,-5.836051219109161802833796173217706382274627685547e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.106224439388239638715205614971637260168790817261e-01,-5.852199515859369816084267768019344657659530639648e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.020051017538563115083505294933274853974580764771e-01,-5.867174292828118975506868082447908818721771240234e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,9.336524387062915264490214894976816140115261077881e-02,-5.880973819531466473264913474849890917539596557617e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,8.470432770249129716955138746925513260066509246826e-02,-5.893596466533800315446001150121446698904037475586e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,7.602380787807350159823727153707295656204223632812e-02,-5.905040699852653895973730868718121200799942016602e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,6.732513653785682228303244301059748977422714233398e-02,-5.915305075525780775791417909204028546810150146484e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,5.860976366058946729342693515718565322458744049072e-02,-5.924388234358370919352410055580548942089080810547e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,4.987913741897688491011564337895833887159824371338e-02,-5.932288896868189720379405116545967757701873779297e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,4.113470456398008595622073357844783458858728408813e-02,-5.939005858446266827854742587078362703323364257812e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,3.237791083696744953712709502724464982748031616211e-02,-5.944537984750575265735506036435253918170928955078e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,2.361020140887470572521600331583613296970725059509e-02,-5.948884207349905972606052273476962000131607055664e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.483302134543715983250322665298881474882364273071e-02,-5.952043519634883095292821053590159863233566284180e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,6.047816097467323404046624091279227286577224731445e-03,-5.954014973012761169357531798596028238534927368164e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-2.743967984939844895198035601424635387957096099854e-03,-5.954797673402290048016993750934489071369171142578e-01,1.000000000000000020816681711721685132943093776703e-02
