time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-4.999999999999998889776975374843459576368331909180e-02,-5.000000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-5.525285402436048293184356339224905241280794143677e-02,-4.994805118006122590657014370663091540336608886719e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-6.050298745712567871635201299795880913734436035156e-02,-4.989120223892746786020779836690053343772888183594e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-6.575000613687467798662567020073765888810157775879e-02,-4.982945356200557673886919474171008914709091186523e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-7.099351502445118422546244119075709022581577301025e-02,-4.976280543416128909761653176246909424662590026855e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-7.623311804922296153197436296977684833109378814697e-02,-4.969125803892591175525694779935292899608612060547e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-8.146841795426225385501339815164101310074329376221e-02,-4.961481145831639349985664466657908633351325988770e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-8.669901614063418859856824383314233273267745971680e-02,-4.953346567327577831818530285090673714876174926758e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-9.192451251098385234250542907830094918608665466309e-02,-4.944722056474065152720243077055783942341804504395e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-9.714450531261629995238848778171814046800136566162e-02,-4.935607591534176830094793331227265298366546630859e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.023585909802672139212731394763977732509374618530e-01,-4.926003141174357669029859607690013945102691650391e-01,1.000000000000000020816681711721685132943093776703e-02
