time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,3.000000000000000444089209850062616169452667236328e-01,-1.999999999999999555910790149937383830547332763672e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.988800439899356176098876858304720371961593627930e-01,-2.014420429001869128349255788634764030575752258301e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.977520330704585549419505241530714556574821472168e-01,-2.028783592021986270648170602726167999207973480225e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.966160025881665052160940376779763028025627136230e-01,-2.043089234121358566120818522904301062226295471191e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.954719879788976766299413156957598403096199035645e-01,-2.057337104765319391042055485741002485156059265137e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.943200247595837981684496753587154671549797058105e-01,-2.071526957822659997798808717561769299209117889404e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.931601485200971968225758246262557804584503173828e-01,-2.085658551563114582183544598592561669647693634033e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.919923949150949327169257685454795137047767639160e-01,-2.099731648653198057274948951089754700660705566406e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.908167996558629342374047155317384749650955200195e-01,-2.113746016150398199240356689188047312200069427490e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.896333985021627976941260840249015018343925476074e-01,-2.127701425495721609948418517888057976961135864258e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.884422272540847487221071787644177675247192382812e-01,-2.141597652504597382172590869231498800218105316162e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.872433217439087638211958619649522006511688232422e-01,-2.155434477356138189829692919374792836606502532959e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,2.860367178279777933269656386983115226030349731445e-01,-2.169211684580763799257141499765566550195217132568e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,2.848224513785847511471160942164715379476547241211e-01,-2.182929063046188944419156996445963159203529357910e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,2.836005582758771015328136400057701393961906433105e-01,-2.196586405941779729378282581819803453981876373291e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,2.823710743997814853756267439166549593210220336914e-01,-2.210183510761282998924315279509755782783031463623e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,2.811340356219507730095585884555475786328315734863e-01,-2.223720179283933118252747362930676899850368499756e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,2.798894777977370407207047264819266274571418762207e-01,-2.237196217553941990363597369650960899889469146729e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,2.786374367581926358994337533658836036920547485352e-01,-2.250611435858378417407266169902868568897247314453e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.773779483021023284372574835288105532526969909668e-01,-2.263965648703441801981028902446269057691097259521e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,2.761110481880491573924985004850896075367927551270e-01,-2.277258674789137959937335153881576843559741973877e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,2.748367721265166929711654120183084160089492797852e-01,-2.290490336982364538709333601218531839549541473389e-01,1.000000000000000020816681711721685132943093776703e-02
