time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-4.500000000000000111022302462515654042363166809082e-01,2.500000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-4.472315675180593697035646982840262353420257568359e-01,2.545922658735936816576383989740861579775810241699e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-4.444139391663468607873710425337776541709899902344e-01,2.591540541661968011233341258048312738537788391113e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-4.415474985020058085183336515910923480987548828125e-01,2.636848866934450308363580006698612123727798461914e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-4.386326337987473955593031860189512372016906738281e-01,2.681842920781787320549938158364966511726379394531e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-4.356697378761464345409137877140892669558525085449e-01,2.726518058084870244073272260720841586589813232422e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-4.326592079283652636512158551340689882636070251465e-01,2.770869702903279718775308992917416617274284362793e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-4.296014453524569787212783467111876234412193298340e-01,2.814893348947021811667923429922666400671005249023e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-4.264968555763991031604120962583692744374275207520e-01,2.858584559993622709050953289988683536648750305176e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-4.233458478870079089162459240469615906476974487305e-01,2.901938970250446669929544896149309352040290832520e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-4.201488352578841012352484085567994043231010437012e-01,2.944952284662150643335110089537920430302619934082e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-4.169062341775381930197852398123359307646751403809e-01,2.987620279163233916186470651155104860663414001465e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-4.136184644778448937785242378595285117626190185547e-01,3.029938800875685567248751794977579265832901000977e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-4.102859491629740618101607196877012029290199279785e-01,3.071903768251776356557058988983044400811195373535e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-4.069091142389452131489235853223362937569618225098e-01,3.113511171162087198815981992083834484219551086426e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-4.034883885439524142668688000412657856941223144531e-01,3.154757070928915219099053501849994063377380371094e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-4.000242035796040540596152368379989638924598693848e-01,3.195637600305232250974540875176899135112762451172e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-3.965169933432229898429000058968085795640945434570e-01,3.236148963399426703446692954457830637693405151367e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-3.929671941613499530632225287263281643390655517578e-01,3.276287435546094140015327411674661561846733093262e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-3.893752445245927673589392270514508709311485290527e-01,3.316049363123195758973338342912029474973678588867e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-3.857415849239631544520534589537419378757476806641e-01,3.355431163315935605417905662761768326163291931152e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-3.820666576888413490387108595314202830195426940918e-01,3.394429323827758415710320605285232886672019958496e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-3.783509068267074115787806931621162220835685729980e-01,3.433040402538916624486375894775846973061561584473e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-3.745947778647778503291476681624772027134895324707e-01,3.471261027113086705675470966525608673691749572754e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-3.707987176936836104523820267786504700779914855957e-01,3.509087894552567754580252312734955921769142150879e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-3.669631744133250994543971046368824318051338195801e-01,3.546517770702635186097495534340851008892059326172e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-3.630885971810384194036203098221449181437492370605e-01,3.583547489705661837078309872595127671957015991211e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-3.591754360622050334939103777287527918815612792969e-01,3.620173953405662059523706375330220907926559448242e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-3.552241418834360953127315951860509812831878662109e-01,3.656394130703960465567092796845827251672744750977e-01,1.000000000000000020816681711721685132943093776703e-02
