time,u0,u1,tau
1.600000000000000033306690738754696212708950042725e-01,1.604593793185369043907684272198821417987346649170e-01,-3.677524395547150382057566275761928409337997436523e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.579246372804025966285479398720781318843364715576e-01,-3.687395270225889976067890074773458763957023620605e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.553828627461937006426495599953341297805309295654e-01,-3.697121634844119930640715665504103526473045349121e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.528341244764925832555491069797426462173461914062e-01,-3.706703415711251614617083305347478017210960388184e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.502784905361951306446144371875561773777008056641e-01,-3.716140538859775133140317393554141744971275329590e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.477160282981276884228805101884063333272933959961e-01,-3.725432929792469316510050703072920441627502441406e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.451468044471966312158883738447912037372589111328e-01,-3.734580513229731613122908129298593848943710327148e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.425708849850708670459198401658795773983001708984e-01,-3.743583212857116704341819968249183148145675659180e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.399883352353977206128377019922481849789619445801e-01,-3.752440951073185981812230238574557006359100341797e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.373992198495527783386194187187356874346733093262e-01,-3.761153648737751709063559246715158224105834960938e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.348036028129238339534623491999809630215167999268e-01,-3.769721224920619673248722847347380593419075012207e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.322015474517294064682459975301753729581832885742e-01,-3.778143596650911928414018348121317103505134582520e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.295931164403716084887463466657209210097789764404e-01,-3.786420678667075101486716448562219738960266113281e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.269783718093236701829340518088429234921932220459e-01,-3.794552383167653086815107599250040948390960693359e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.243573749535520633902052622943301685154438018799e-01,-3.802538619562927935113805233413586392998695373535e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.217301866414730315835157625770079903304576873779e-01,-3.810379294227511093318128132523270323872566223145e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.190968670244433869065403541753767058253288269043e-01,-3.818074310253984915419778189971111714839935302734e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.164574756467853106078891300967370625585317611694e-01,-3.825623567207677155899148147000232711434364318848e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.138120714563448654388366776402108371257781982422e-01,-3.833026960882666700491938627237686887383460998535e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.111607128155837898031421673294971697032451629639e-01,-3.840284383059106021462980606884229928255081176758e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.085034575132041295697504779127484653145074844360e-01,-3.847395721261953061009819521132158115506172180176e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.058403627763052079480132761091226711869239807129e-01,-3.854360858521204691307104894804069772362709045410e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.031714852830723228027665072659146972000598907471e-01,-3.861179673133716128141657009109621867537498474121e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.004968811759965885421763687190832570195198059082e-01,-3.867852038426702887541352993139298632740974426270e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,9.781660607562517317781214387650834396481513977051e-02,-3.874377822523011327682240789727075025439262390137e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,9.513071509484123666755550630114157684147357940674e-02,-3.880756888108248814361900258518289774656295776367e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,9.243926285367268236292659366881707683205604553223e-02,-3.886989092199864548327070679079042747616767883301e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,8.974230349462897216028522962005808949470520019531e-02,-3.893074285918267096739953103678999468684196472168e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,8.703989069856506166633636212281999178230762481689e-02,-3.899012314260074663074817635788349434733390808105e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,8.433207770107144229942974789082654751837253570557e-02,-3.904803015873582472394787146185990422964096069336e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,8.161891730938931888150733584552654065191745758057e-02,-3.910446222836541085854378252406604588031768798828e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,7.890046191984993739776399479524116031825542449951e-02,-3.915941760436335017381281886628130450844764709473e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,7.617676353583680004533107421593740582466125488281e-02,-3.921289446952651025490865777101134881377220153809e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,7.344787378626976837026063549274113029241561889648e-02,-3.926489093442729338967467356269480660557746887207e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,7.071384394460966671402957217651419341564178466797e-02,-3.931540503529287189365959420683793723583221435547e-01,1.000000000000000020816681711721685132943093776703e-02
