time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.499999999999999666933092612453037872910499572754e-01,3.500000000000000888178419700125232338905334472656e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.478320371124089982473037707677576690912246704102e-01,3.508073219053441382797586811648216098546981811523e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.456588559614477307313507026265142485499382019043e-01,3.516037306721429001044043616275303065776824951172e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.434805011788997108901355659327236935496330261230e-01,3.523892271359239103389882075134664773941040039062e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.412970168696615624881474104768130928277969360352e-01,3.531638120736309560676602359308162704110145568848e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.391084466138831077230975097336340695619583129883e-01,3.539274861874290301066992014966672286391258239746e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.369148334694074153894405299070058390498161315918e-01,3.546802500885125608576231570623349398374557495117e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.347162199745109423254518787871347740292549133301e-01,3.554221042809206365653551529248943552374839782715e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.325126481509439901884661594522185623645782470703e-01,3.561530491453646640742647377919638529419898986816e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.303041595072715608250035757009754888713359832764e-01,3.568730849230722368403689870319794863462448120117e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.280907950425145269690574423293583095073699951172e-01,3.575822116996525412702112589613534510135650634766e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.258725952500913958242989565405878238379955291748e-01,3.582804293889869096112477109272731468081474304199e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.236496001220604157300186898282845504581928253174e-01,3.589677377171498484642597759375348687171936035156e-01,1.000000000000000020816681711721685132943093776703e-02
