time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-4.999999999999998889776975374843459576368331909180e-02,-1.499999999999999666933092612453037872910499572754e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-5.021034132163732649489773507411882746964693069458e-02,-1.499702686468901424721167359166429378092288970947e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-5.042127671136998473544466037310485262423753738403e-02,-1.499409488513967214640132397107663564383983612061e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-5.063280813598804164232802804690436460077762603760e-02,-1.499120392762722520085816313439863733947277069092e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-5.084493756404197262188660033643827773630619049072e-02,-1.498835385754048732387389009090838953852653503418e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-5.105766696586057362683419569293619133532047271729e-02,-1.498554453937316899292397920362418517470359802246e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-5.127099831356837777995849592116428539156913757324e-02,-1.498277583671512036556094926709192804992198944092e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-5.148493358110254464188315637329651508480310440063e-02,-1.498004761224351055748371663867146708071231842041e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-5.169947474422924293957493091511423699557781219482e-02,-1.497735972771392920499522460886510089039802551270e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-5.191462378055947818333848431393562350422143936157e-02,-1.497471204395140753629078744779690168797969818115e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-5.213038266956444150013183502778701949864625930786e-02,-1.497210442084136450269227225362556055188179016113e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-5.234675339259026866089996588016219902783632278442e-02,-1.496953671732047796982811860289075411856174468994e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-5.256373793287229950754735341433843132108449935913e-02,-1.496700879136746986652894975122762843966484069824e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-5.278133827554877532950428076219395734369754791260e-02,-1.496452049999382472034170632468885742127895355225e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-5.299955640767397418988693402752687688916921615601e-02,-1.496207169923442492631693312432616949081420898438e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-5.321839431823082583461470562724571209400892257690e-02,-1.495966224413810274906921904403134249150753021240e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-5.343785399814292291775785770369111560285091400146e-02,-1.495729198875812016034103635320207104086875915527e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-5.365793744028601180984239249482925515621900558472e-02,-1.495496078614257096095485621845000423491001129150e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-5.387864663949887278349137886834796518087387084961e-02,-1.495266848832469408492329421278554946184158325195e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-5.409998359259365202644787018471106421202421188354e-02,-1.495041494631311473906265518962754867970943450928e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-5.432195029836558303193427832411543931812047958374e-02,-1.494820001008200505143719283296377398073673248291e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-5.454454875760214593860553122794954106211662292480e-02,-1.494602352856115867751896075787954032421112060547e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-5.476778097309163706452039832583977840840816497803e-02,-1.494388534962599324185106297591119073331356048584e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-5.499164894963110006287365649768617004156112670898e-02,-1.494178532008746396186893434787634760141372680664e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-5.521615469403369502732203955019940622150897979736e-02,-1.493972328568190233166745883863768540322780609131e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-5.544130021513542921907102822842716705054044723511e-02,-1.493769909106076876348367932223482057452201843262e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-5.566708752380129798797980811286834068596363067627e-02,-1.493571257978032196245266050027566961944103240967e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-5.589351863293075955985145242266298737376928329468e-02,-1.493376359429121058575162805936997756361961364746e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-5.612059555746263389552908051882695872336626052856e-02,-1.493185197592798441057482250471366569399833679199e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-5.634832031437930766060162568464875221252441406250e-02,-1.492997756489851113315125985536724328994750976562e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-5.657669492271034245023386688444588799029588699341e-02,-1.492814020027332655438101483014179393649101257324e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-5.680572140353543075796949324285378679633140563965e-02,-1.492633971997488206984172620650497265160083770752e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-5.703540177998665805514377780127688311040401458740e-02,-1.492457596076672832197118623298592865467071533203e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-5.726573807725014730873880353101412765681743621826e-02,-1.492284875824259893217771377749159000813961029053e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-5.749673232256700960984829862354672513902187347412e-02,-1.492115794681541651733880371466511860489845275879e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-5.772838654523362866832769668690161779522895812988e-02,-1.491950335970622099068805255228653550148010253906e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-5.796070277660127223473551794086233712732791900635e-02,-1.491788482893299516707230623069335706532001495361e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-5.819368305007498187730874406042858026921749114990e-02,-1.491630218529942097926976884991745464503765106201e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-5.842732940111181050291122573980828747153282165527e-02,-1.491475525838354687646614138429868035018444061279e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-5.866164386721831047744046827574493363499641418457e-02,-1.491324387652636362933122882168390788137912750244e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-5.889662848794735561241964205692056566476821899414e-02,-1.491176786682029409281113885299419052898883819580e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-5.913228530489420681215406716546567622572183609009e-02,-1.491032705509761357998144148950814269483089447021e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-5.936861636169187689260340334840293508023023605347e-02,-1.490892126591875366248274303870857693254947662354e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-5.960562370400575987750002582288288976997137069702e-02,-1.490755032256054768424746725941076874732971191406e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-5.984330937952750395503187519352650269865989685059e-02,-1.490621404700436802848173556412803009152412414551e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-6.008167543796814197287758929633127991110086441040e-02,-1.490491225992419677126576971204485744237899780273e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-6.032072393105047947159391696914099156856536865234e-02,-1.490364478067457976173670886055333539843559265137e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-6.056045691250070556188589421253709588199853897095e-02,-1.490241142727852796667775692185387015342712402344e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-6.080087643803923358465368664838024415075778961182e-02,-1.490121201641529391501705958944512531161308288574e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-6.104198456537075073713438655431673396378755569458e-02,-1.490004636340809263117535010678693652153015136719e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-6.128378335417350442071438010316342115402221679688e-02,-1.489891428221170877055357095741783268749713897705e-01,1.000000000000000020816681711721685132943093776703e-02
