time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,0.000000000000000000000000000000000000000000000000e+00,-6.999999999999999555910790149937383830547332763672e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.399978120179999618866162336416891776025295257568e-02,-6.996520509399972720387950175791047513484954833984e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-2.798584529760588662794518199916637968271970748901e-02,-6.990395779346048055202800242113880813121795654297e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-4.195349656963517220864545720360183622688055038452e-02,-6.981634477811060612850724282907322049140930175781e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-5.589806592939281643106497199369187001138925552368e-02,-6.970245708691921171507033250236418098211288452148e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-6.981490910071413980020338385656941682100296020508e-02,-6.956238987573892806892672524554654955863952636719e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-8.369940465785839778245502884601592086255550384521e-02,-6.939624220018228983875019366678316146135330200195e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-9.754695193746529269240852499933680519461631774902e-02,-6.920411682504129524673430751136038452386856079102e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.113529688442760900990435857238480821251869201660e-01,-6.898612006140676378151965764118358492851257324219e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.251128895715037381286549589276546612381935119629e-01,-6.874236163248552688997961013228632509708404541016e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.388221622576076286215140953572699800133705139160e-01,-6.847295456895033938238270820875186473131179809570e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.524762466019864981525699931808048859238624572754e-01,-6.817801513449046613146720119402743875980377197266e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.660706114627429619279297412504092790186405181885e-01,-6.785766278206047941168321813165675848722457885742e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.796007324601938959229840975240222178399562835693e-01,-6.751202014115175176200978057750035077333450317383e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.930620896101979677705884341776254586875438690186e-01,-6.714121303623588055131676810560747981071472167969e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-2.064501650116430941928058473422424867749214172363e-01,-6.674537053635232197734694636892527341842651367188e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-2.197604406125791831616567151286290027201175689697e-01,-6.632462503563447686616427745320834219455718994141e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-2.329883960794919550707504640740808099508285522461e-01,-6.587911236438948048288466452504508197307586669922e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-2.461295067940885705759512802615063264966011047363e-01,-6.540897193016793620401472253433894366025924682617e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.591792420017022258171834891982143744826316833496e-01,-6.491434688808090935907557650352828204631805419922e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-2.721330631350175055516160682600457221269607543945e-01,-6.439538433944315132251290378917474299669265747070e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-2.849864223362662540850465120456647127866744995117e-01,-6.385223555764482084029509678657632321119308471680e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-2.977347612003450327833320443460252135992050170898e-01,-6.328505623997860984886187907250132411718368530273e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-3.103735097604518600178380438592284917831420898438e-01,-6.269400678397673010167068241571541875600814819336e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-3.228980857368348722502560121938586235046386718750e-01,-6.207925258664263035157659942342434078454971313477e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-3.353038940680814761208239360712468624114990234375e-01,-6.144096436479701273114528703445103019475936889648e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-3.475863267430550629377705718070501461625099182129e-01,-6.077931849459698998572321215760894119739532470703e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-3.597407629501064296739798464841442182660102844238e-01,-6.009449736813265996460131646017543971538543701172e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-3.717625695585469736137440577294910326600074768066e-01,-5.938668976485735884196515144139993935823440551758e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-3.836471019455756636951093696552561596035957336426e-01,-5.865609123546818848282669023319613188505172729492e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-3.953897051799020179174704026081599295139312744141e-01,-5.790290449572274011913464164535980671644210815430e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-4.069857155712087171117730122205102816224098205566e-01,-5.712733982755815453913328383350744843482971191406e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-4.184304625923577769519567937095416709780693054199e-01,-5.632961548477034563475740469584707170724868774414e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-4.297192711788707097930739564617397263646125793457e-01,-5.550995810041682299029730529582593590021133422852e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-4.408474644077173820733150932937860488891601562500e-01,-5.466860309302624676419668503513094037771224975586e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-4.518103665548446890021239141788100823760032653809e-01,-5.380579506863462091459382463654037564992904663086e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-4.626033065281782707955926525755785405635833740234e-01,-5.292178821562151247448468893708195537328720092773e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-4.732216216700592115174117679998744279146194458008e-01,-5.201684668929306143425606023811269551515579223633e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-4.836606619202499235399272947688587009906768798828e-01,-5.109124498315170681550512199464719742536544799805e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-4.939157943277865392417425027815625071525573730469e-01,-5.014526828380742040636164347233716398477554321289e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-5.039824078970891463313819258473813533782958984375e-01,-4.917921280652289839352420131035614758729934692383e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-5.138559187508977554870170934009365737438201904297e-01,-4.819338610844590697901423936855280771851539611816e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-5.235317755898049041363151445693802088499069213867e-01,-4.718810737666711552229514836653834208846092224121e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-5.330054654254404722379945269494783133268356323242e-01,-4.616370768835141857877601978543680161237716674805e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-5.422725195617563720418274897383525967597961425781e-01,-4.512053024032509629392961869598366320133209228516e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-5.513285197963935235776489207637496292591094970703e-01,-4.405893054565991340254527131037320941686630249023e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-5.601691048118198068550555035471916198730468750000e-01,-4.297927659497841057500977512972895056009292602539e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-5.687899767238401294022764886904042214155197143555e-01,-4.188194898041073255257060736767016351222991943359e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-5.771869077532210123848699367954395711421966552734e-01,-4.076734098036183806534893392381491139531135559082e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-5.853557469845822591736350659630261361598968505859e-01,-3.963585860349681522230014252272667363286018371582e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-5.932924271753978739951662646490149199962615966797e-01,-3.848792059061978965139871888823108747601509094238e-01,1.000000000000000020816681711721685132943093776703e-02
