time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-3.999999999999999111821580299874767661094665527344e-01,0.000000000000000000000000000000000000000000000000e+00,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-3.999946242680093022592302531847963109612464904785e-01,2.400015440594910082899859915528395504225045442581e-03,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-3.999729162980470431598689629026921465992927551270e-01,4.800095571979969347187200412463425891473889350891e-03,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-3.999348591974284383709914436622057110071182250977e-01,7.200135662227189620177014717228303197771310806274e-03,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-3.998804372375256432903256609279196709394454956055e-01,9.600030664416647416259387171066919108852744102478e-03,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-3.998096358614028345002111564099323004484176635742e-01,1.199967523631468094280627667558292159810662269592e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-3.997224416910006850045533610682468861341476440430e-01,1.439896376024823662631568765846168389543890953064e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-3.996188425338650929141692813573172315955162048340e-01,1.679779036316479332024975690274004591628909111023e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-3.994988273894162777999383706628577783703804016113e-01,1.919604893686718133372082206733466591686010360718e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-3.993623864547530821766940789530053734779357910156e-01,2.159363315841246813708842466894566314294934272766e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-3.992095111299899801160506740416167303919792175293e-01,2.399043651066393514903474226684920722618699073792e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-3.990401940231216859622520587436156347393989562988e-01,2.638635230298506592627738598366704536601901054382e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-3.988544289544134202607494898984441533684730529785e-01,2.878127369206436372839341686358238803222775459290e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-3.986522109603125585408633924089372158050537109375e-01,3.117509370285966377456254861044726567342877388000e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-3.984335362968798865956898680451558902859687805176e-01,3.356770524965054652843932103678525891155004501343e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-3.981984024427373536347829485748661682009696960449e-01,3.595900115718735773340242189988202881067991256714e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-3.979468081015306024639244242280256003141403198242e-01,3.834887418192528540927810354332905262708663940430e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-3.976787532039038342013270721508888527750968933105e-01,4.073721703333174626315837940637720748782157897949e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-3.973942389089859528183978909510187804698944091797e-01,4.312392239525549009204752337609534151852130889893e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-3.970932676053866017262805598875274881720542907715e-01,4.550888294734552891318557499289454426616430282593e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-3.967758429117007046293963412608718499541282653809e-01,4.789199138650814674411648752538894768804311752319e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-3.964419696765213441125297322287224233150482177734e-01,5.027314044839006207388010238901188131421804428101e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-3.960916539779601452941903971805004402995109558105e-01,5.265222292887587057785836464063322637230157852173e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-3.957249031226754976131587682175450026988983154297e-01,5.502913170558784011765496302359679248183965682983e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-3.953417256444082816813079261919483542442321777344e-01,5.740375975937612312849367413036816287785768508911e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-3.949421313020260448922726936871185898780822753906e-01,5.977600019578739598546945899215643294155597686768e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-3.945261310770762364086294837761670351028442382812e-01,6.214574626650003902339491901329893153160810470581e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-3.940937371708496672617627609724877402186393737793e-01,6.451289139071389455715177518868586048483848571777e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-3.936449630009555278320476645603775978088378906250e-01,6.687732917648266106613874626418692059814929962158e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-3.931798231974094615104320382670266553759574890137e-01,6.923895344197704415645233666509739123284816741943e-02,1.000000000000000020816681711721685132943093776703e-02
