time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-5.999999999999999777955395074968691915273666381836e-01,9.000000000000001332267629550187848508358001708984e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-5.550228104459989930674623792583588510751724243164e-01,9.220851471363710194495411087700631469488143920898e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-5.097318903826910663212856889003887772560119628906e-01,9.418142036232385327920724193973001092672348022461e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-4.642233314201442695434707275126129388809204101562e-01,9.592419311686924965343337134981993585824966430664e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-4.185886072664088963790618436178192496299743652344e-01,9.744251211622003694401428219862282276153564453125e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-3.729144808332214844348584392719203606247901916504e-01,9.874221610822564443310511705931276082992553710938e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-3.272829721946649006447671581554459407925605773926e-01,9.982925848365001852968703133228700608015060424805e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-2.817713883580780231952189751609694212675094604492e-01,1.007096625359175545710854748904239386320114135742e+00,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-2.364524126277889881642124692007200792431831359863e-01,1.013894784791442793547844303247984498739242553711e+00,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.913942488362227467568743577430723235011100769043e-01,1.018747434554548636498338964884169399738311767578e+00,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.466608138652473747320925667736446484923362731934e-01,1.021714454733787746931739093270152807235717773438e+00,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.023119706285044450133625559828942641615867614746e-01,1.022854919521173577834360912675037980079650878906e+00,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-5.840379295597731418299147776451718527823686599731e-02,1.022226833077134244831540854647755622863769531250e+00,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.498885352841167195592220195976551622152328491211e-02,1.019886918094281336166773144213948398828506469727e+00,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,2.788347393555930253672414664833922870457172393799e-02,1.015890457582091732646745185775216668844223022461e+00,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,7.016670671303525119721911096348776482045650482178e-02,1.010291188924976379936992998409550637006759643555e+00,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.118169472822581889115411968305124901235103607178e-01,1.003141248071065749769559261039830744266510009766e+00,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.527925869869080910401493156314245425164699554443e-01,9.944911607525257490891590350656770169734954833984e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.930540256852587843727775407387525774538516998291e-01,9.843898768860358527987841625872533768415451049805e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.325634130844077829269878066043020226061344146729e-01,9.728848437213289956915218681388068944215774536133e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,2.712844165918667505010830609535332769155502319336e-01,9.600221128671438952650873943639453500509262084961e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,3.091820196213194704704108062287559732794761657715e-01,9.458464760032665452627043123356997966766357421875e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,3.462223533754867910161578947736416012048721313477e-01,9.304016238659651438780429089092649519443511962891e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,3.823725642028928950466593050805386155843734741211e-01,9.137303229593232156702242718893103301525115966797e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,4.176007176922122976492346424493007361888885498047e-01,8.958746043896815836049540848762262612581253051758e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,4.518757397342237358550676162849413231015205383301e-01,8.768759592424482107730909774545580148696899414062e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,4.851673938563193511086524267739150673151016235352e-01,8.567755350217333143447717702656518667936325073242e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,5.174462932308097062872320748283527791500091552734e-01,8.356143278580391298149265821848530322313308715820e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,5.486839448928401141714061850507277995347976684570e-01,8.134333654631495935660723262117244303226470947266e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,5.788528228974050282573671211139298975467681884766e-01,7.902738761794667610161013726610690355300903320312e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,6.079264664215507929512227747181896120309829711914e-01,7.661774399362398790813699633872602134943008422852e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,6.358795982028162541155325016006827354431152343750e-01,7.411861174866756218904129127622582018375396728516e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,6.626882582233279972427908433019183576107025146484e-01,7.153425549521809090336432745971251279115676879883e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,6.883299472232461413412352158047724515199661254883e-01,6.886900614316820989913026096473913639783859252930e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,7.127837744750880055732977780280634760856628417969e-01,6.612726582278618536747671896591782569885253906250e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,7.360306042825965899822904248139820992946624755859e-01,6.331350990754773810920141841052100062370300292969e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,7.580531958865071029407545211142860352993011474609e-01,6.043228616022877641711374963051639497280120849609e-01,1.000000000000000020816681711721685132943093776703e-02
