time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,4.000000000000001332267629550187848508358001708984e-01,4.000000000000001332267629550187848508358001708984e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,4.052623694596137471357621961942641064524650573730e-01,3.950198281998133498227332438546000048518180847168e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,4.104637589273651410159970964741660282015800476074e-01,3.899724130490109241797824779496295377612113952637e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,4.156031468407440088164150893135229125618934631348e-01,3.848582999655169034625146196049172431230545043945e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,4.206795107236411257467523228115169331431388854980e-01,3.796780508497701878134478192805545404553413391113e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,4.256918276506786447122010486054932698607444763184e-01,3.744322444966589613635221667209407314658164978027e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,4.306390747342192515390024709631688892841339111328e-01,3.691214769940450723950675637752283364534378051758e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,4.355202296334557687806920966977486386895179748535e-01,3.637463621067041907863881533558014780282974243164e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,4.403342710849156294017348045599646866321563720703e-01,3.583075316445202274096004657621961086988449096680e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,4.450801794536496935883462811034405604004859924316e-01,3.528056358137903192329076773603446781635284423828e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,4.497569373043082130436687293695285916328430175781e-01,3.472413435505186662943799547065282240509986877441e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,4.543635299912429093005528102366952225565910339355e-01,3.416153428346014875316427605866920202970504760742e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,4.588989462667102392501305985206272453069686889648e-01,3.359283409838341172282127899961778894066810607910e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,4.633621789061880824611705520510440692305564880371e-01,3.301810649267040154164476462028687819838523864746e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,4.677522253497591320225978961389046162366867065430e-01,3.243742614529690482250146033038618043065071105957e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,4.720680883584538189978729860740713775157928466797e-01,3.185086974410603621876703073212411254644393920898e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,4.763087766843910331182598838495323434472084045410e-01,3.125851600613923642058011864719446748495101928711e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,4.804733057535000573246009025751845911145210266113e-01,3.066044569547101694695356854936107993125915527344e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,4.845606983595569516864998149685561656951904296875e-01,3.005674163846545621225914146634750068187713623047e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,4.885699853682202720150939967425074428319931030273e-01,2.944748873637791919399830931070027872920036315918e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,4.925002064297074877430304695735685527324676513672e-01,2.883277397523119067734853615547763183712959289551e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,4.963504106987118302818373649643035605549812316895e-01,2.821268643290132938084013858315302059054374694824e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,5.001196575601234428631869377568364143371582031250e-01,2.758731728335481192537770311901113018393516540527e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,5.038070173590858402690173534210771322250366210938e-01,2.695675979798529131592488283786224201321601867676e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,5.074115721338895435010840628820005804300308227539e-01,2.632110934400512802788796307140728458762168884277e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,5.109324163501831606026826193556189537048339843750e-01,2.568046337985407379100877278688130900263786315918e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,5.143686576349614236747243012359831482172012329102e-01,2.503492144759478787996442861185641959309577941895e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,5.177194175087764804743528657127171754837036132812e-01,2.438458516227246797303251923949574120342731475830e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,5.209838321146105233339085316401906311511993408203e-01,2.372955819822362977244978310409351252019405364990e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,5.241610529418430086678881707484833896160125732422e-01,2.306994627232683003903446206095395609736442565918e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,5.272502475437484958931122491776477545499801635742e-01,2.240585712419618791280129244114505127072334289551e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,5.302506002469676849031543497403617948293685913086e-01,2.173740049332653356817246503851492889225482940674e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,5.331613128514064436913599820400122553110122680664e-01,2.106468809320707902266178734862478449940681457520e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,5.359816053190352702628729275602381676435470581055e-01,2.038783358242860777043148345910594798624515533447e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,5.387107164500860578826291202858556061983108520508e-01,1.970695253281717629345592968093114905059337615967e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,5.413479045451691229473567545937839895486831665039e-01,1.902216239463533353770685607742052525281906127930e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,5.438924480518694259956191672245040535926818847656e-01,1.833358245889972204523132859321776777505874633789e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,5.463436461944184419081693704356439411640167236328e-01,1.764133381687167101414814851523260585963726043701e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,5.487008195850812120042405695130582898855209350586e-01,1.694553931678494940182844175069476477801799774170e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,5.509633108159488479316223674686625599861145019531e-01,1.624632351788225792521558332737185992300510406494e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,5.531304850298764952398755667672958225011825561523e-01,1.554381264183914423959720352286240085959434509277e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,5.552017304693672716808805489563383162021636962891e-01,1.483813452166090895989469800042570568621158599854e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,5.571764590022616481235218088841065764427185058594e-01,1.412941854814467323997462244733469560742378234863e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,5.590541066231587974399985796480905264616012573242e-01,1.341779561400500142553937621414661407470703125000e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,5.608341339295639382811486939317546784877777099609e-01,1.270339805576740921377876247788663022220134735107e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,5.625160265718277541324710000480990856885910034180e-01,1.198635959353960972473274182448221836239099502563e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,5.640992956760191301412987741059623658657073974609e-01,1.126681526877546940523799889888323377817869186401e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,5.655834782389493886611830930633004754781723022461e-01,1.054490138015141964533682994442642666399478912354e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,5.669681374946456964281082946399692445993423461914e-01,9.820755417679274956732626833399990573525428771973e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,5.682528632516516964301445113960653543472290039062e-01,9.094515995183322099038036867568735033273696899414e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,5.694372722006164622143842279911041259765625000000e-01,8.366322781272844677502575905236881226301193237305e-02,1.000000000000000020816681711721685132943093776703e-02
