time,u0,u1,tau
1.199999999999999816813200936849170830100774765015e-01,6.825103590692609412116098610567860305309295654297e-01,-6.279376849106889091345351516793016344308853149414e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,6.594243825268781833415232540573924779891967773438e-01,-6.498308129957679479815624290495179593563079833984e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,6.357298249340778140137331320147495716810226440430e-01,-6.708054253427631063999569960287772119045257568359e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,6.114605123399490249624932403094135224819183349609e-01,-6.908490267592422018338993439101614058017730712891e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,5.866503869863949338636643915378954261541366577148e-01,-7.099505808315279553610821494658011943101882934570e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,5.613334670553186134256407058273907750844955444336e-01,-7.281005259356949643745338107692077755928039550781e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,5.355437997037740815997608478937763720750808715820e-01,-7.452907838515692162673076381906867027282714843750e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,5.093154083408338861360675764444749802350997924805e-01,-7.615147599762569496917308242700528353452682495117e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,4.826822352798567639098337167524732649326324462891e-01,-7.767673344012834268923484160040970891714096069336e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,4.556780810359889466454319517652038484811782836914e-01,-7.910448434009115237230957973224576562643051147461e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,4.283365416284320437156907246389891952276229858398e-01,-8.043450511678040815155554810189642012119293212891e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,4.006909452894544809709032051614485681056976318359e-01,-8.166671119154532698658499612065497785806655883789e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,3.727742899783204610919540300528751686215400695801e-01,-8.280115227351403373035054755746386945247650146484e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,3.446191830509593434506143694306956604123115539551e-01,-8.383800678402766326513528838404454290866851806641e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,3.162577843494645546407184610870899632573127746582e-01,-8.477757550460433000338866804668214172124862670898e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,2.877217538547315323071984494163189083337783813477e-01,-8.562027455122535046783127654634881764650344848633e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,2.590422048968945012425990626070415601134300231934e-01,-8.636662779190878991286695054441224783658981323242e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,2.302496637483656960476707808993523940443992614746e-01,-8.701725883473517830779542236996348947286605834961e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,2.013740362400255057284681470264331437647342681885e-01,-8.757288271973500126676981381024233996868133544922e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.724445818490895065977497324638534337282180786133e-01,-8.803429745050034282982664990413468331098556518555e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.434898955135901488233685086015611886978149414062e-01,-8.840237550032153945878121703572105616331100463867e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.145378972388050031749884283271967433393001556396e-01,-8.867805542344320279823932651197537779808044433594e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,8.561582938010328658329228801449062302708625793457e-02,-8.886233369510863067119998959242366254329681396484e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,5.675026131845477272985789340964402072131633758545e-02,-8.895625689487799414578717005497310310602188110352e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.796710109224796042548533137050981167703866958618e-02,-8.896091433672955739453414025774691253900527954102e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-7.083865857717419611816467295284382998943328857422e-04,-8.887743123713673920605060629895888268947601318359e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-2.925155661336784757020623715106921736150979995728e-02,-8.870696249907892294572775426786392927169799804688e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-5.763835486839453264851229619125660974532365798950e-02,-8.845068717616838549488988974189851433038711547852e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-8.584528552217306207605673762373044155538082122803e-02,-8.810980366708799360608850292919669300317764282227e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.138493752124620783661157474853098392486572265625e-01,-8.768552567660814478500697077834047377109527587891e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.416281350297888819156355566519778221845626831055e-01,-8.717907896580744386838546233775559812784194946289e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.691595212910244616644206416822271421551704406738e-01,-8.659169890092980326201654861506540328264236450195e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.964218960773505551209439090598607435822486877441e-01,-8.592462879769580119670990825397893786430358886719e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-2.233939885012092008143014254528679884970188140869e-01,-8.517911904593566951859884284203872084617614746094e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-2.500548576394287514368386382557218894362449645996e-01,-8.435642698818297535723331748158670961856842041016e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-2.763838580284018187072092587186489254236221313477e-01,-8.345781751539795845218350223149172961711883544922e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-3.023606085627731920872918180975830182433128356934e-01,-8.248456433330219050859000162745360285043716430664e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-3.279649655723291257203300119726918637752532958984e-01,-8.143795184392070840573296663933433592319488525391e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-3.531770007733581184794502405566163361072540283203e-01,-8.031927757886563323808104541967622935771942138672e-01,1.000000000000000020816681711721685132943093776703e-02
