time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,3.000000000000000444089209850062616169452667236328e-01,-1.000000000000000000000000000000000000000000000000e+00,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.551148991966815104959209747903514653444290161133e-01,-1.007613168929997415901311796915251761674880981445e+00,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.104483071687056616738686898315791040658950805664e-01,-1.013289068989100760731503214628901332616806030273e+00,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.660650686754971960823468180024065077304840087891e-01,-1.017085614106070012852001127612311393022537231445e+00,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.220259885902285762471208840906911063939332962036e-01,-1.019060189968475027555427914194297045469284057617e+00,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,7.838806654550292685179613272339338436722755432129e-02,-1.019269365332776899890632194001227617263793945312e+00,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,3.520475871791346050843074522163078654557466506958e-02,-1.017768653221460262159325793618336319923400878906e+00,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-7.473741666472695499567890919934143312275409698486e-03,-1.014612323379837865999775203817989677190780639648e+00,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-4.960021336402177516422540293206111527979373931885e-02,-1.009853265830356727761341062432620674371719360352e+00,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-9.113011355659980661236829746485454961657524108887e-02,-1.003542904091956566858812038844916969537734985352e+00,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.320212890299469477017879626146168448030948638916e-01,-9.957311556006970265642053163901437073945999145508e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.722336987451134615589865006768377497792243957520e-01,-9.864664360456423253253888105973601341247558593750e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-2.117291537144962432215322678530355915427207946777e-01,-9.757957036903153191786941533791832625865936279297e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-2.504710792947347219872256118833320215344429016113e-01,-9.637645392561878798787233790790196508169174194336e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-2.884243041746811786474324890150455757975578308105e-01,-9.504172565756031643147139220673125237226486206055e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-3.255548794797721301463866439007688313722610473633e-01,-9.357970389568542879388246547023300081491470336914e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-3.618299305421261991000392299611121416091918945312e-01,-9.199460960287682009806076166569255292415618896484e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-3.972175430042557686682869189098710194230079650879e-01,-9.029058357362030884374348715937230736017227172852e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-4.316866840389834703017868378083221614360809326172e-01,-8.847170461364439741913656689575873315334320068359e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-4.652071585861169422670968742750119417905807495117e-01,-8.654200816988327771284161826770287007093429565430e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-4.977495996375485565188512282475130632519721984863e-01,-8.450550489385528774022304787649773061275482177734e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-5.292854907601244329740097782632801681756973266602e-01,-8.236619864246683686559435955132357776165008544922e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-5.597872182469623147937909379834309220314025878906e-01,-8.012810344971582621198535889561753720045089721680e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-5.892281495532781798729615729826036840677261352539e-01,-7.779525904116321166625880323408637195825576782227e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-6.175827340248813968059948820155113935470581054688e-01,-7.537174451050383527928033799980767071247100830078e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-6.448266213898029564077774011821020394563674926758e-01,-7.286168983385817865539024751342367380857467651367e-01,1.000000000000000020816681711721685132943093776703e-02
