time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.999999999999999555910790149937383830547332763672e-01,8.000000000000000444089209850062616169452667236328e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.778196819491581481820219323708442971110343933105e-01,8.043229296957902230147396949178073555231094360352e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.555771580386536290241394908662186935544013977051e-01,8.080405608622523994100106392579618841409683227539e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.332881938137305266600662889686645939946174621582e-01,8.111555883276567735507001088990364223718643188477e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.109683280105739355825278380507370457053184509277e-01,8.136710689543424912528735148953273892402648925781e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-8.863286726040618679345328700946993194520473480225e-02,8.155903934393552434656271543644834309816360473633e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-6.629688307191292095943424556026002392172813415527e-02,8.169172585431687672041789483046159148216247558594e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-4.397521104724793489237910648625984322279691696167e-02,8.176556400448138361980454646982252597808837890625e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-2.168245225365661096872393898138398071750998497009e-02,8.178097667055878039477079255448188632726669311523e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,5.670233583553140055411034836652106605470180511475e-04,8.173840955040321265556713115074671804904937744141e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.275907162804223157759331286342785460874438285828e-02,8.163832883825863362403651990462094545364379882812e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,4.487976711229675619296841659888741560280323028564e-02,8.148121907217851234150884920381940901279449462891e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,6.691539445505609307041083866351982578635215759277e-02,8.126758117315621143816883886756841093301773071289e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,8.885243840484202682006298346095718443393707275391e-02,8.099793069216340013483090842782985419034957885742e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.106775727038254164558139791552093811333179473877e-01,8.067279627844841094486127985874190926551818847656e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.323776480854093606787102999078342691063880920410e-01,8.029271837955331836411687618237920105457305908203e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.539396796277499035454638942610472440719604492188e-01,7.985824818059987784124587051337584853172302246094e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.753508337179093268254348458867752924561500549316e-01,7.936994678749988985089203197276219725608825683594e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.965984148855164370672810036921873688697814941406e-01,7.882838465588805076933454074605833739042282104492e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.176698527659498838549012589282938279211521148682e-01,7.823414126477499230816192721249535679817199707031e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,2.385526894512317308549853578369948081672191619873e-01,7.758780503119210303353270319348666816949844360352e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,2.592345674820875633947991900640772655606269836426e-01,7.688997345946056993781780874996911734342575073242e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,2.797032187270597214379108663706574589014053344727e-01,7.614125351617779813295783242210745811462402343750e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,2.999464543842171870835500158136710524559020996094e-01,7.534226221958527647259984405536670237779617309570e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,3.199521563279520419698087607685010880231857299805e-01,7.449362742967308159691697255766484886407852172852e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,3.397082700076513583908877080830279737710952758789e-01,7.359598882319926538286836148472502827644348144531e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,3.592027990867593945090163742861477658152580261230e-01,7.264999903576790929449202849355060607194900512695e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,3.784238019899788807443030691501917317509651184082e-01,7.165632495123144263260428488138131797313690185547e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,3.973593905032114514952468198316637426614761352539e-01,7.061564911697553181824105195119045674800872802734e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,4.159977305454297669129459791292902082204818725586e-01,6.952867126212496362569481789250858128070831298828e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,4.343270452041802509590695535734994336962699890137e-01,6.839610989439532939826449364772997796535491943359e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,4.523356200970386487014707199705298990011215209961e-01,6.721870395022799815620828667306341230869293212891e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,4.700118110903378498832694276643451303243637084961e-01,6.599721447200612711725398185080848634243011474609e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,4.873440543741668351529483516060281544923782348633e-01,6.473242628557948075140870969335082918405532836914e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,5.043208788593660507615368260303512215614318847656e-01,6.342514965104718571708986019075382500886917114258e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,5.209309208284390591003898407507222145795822143555e-01,6.207622185978057816058139906090218573808670043945e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,5.371629407384380661127920575381722301244735717773e-01,6.068650875103169806124014939996413886547088623047e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,5.530058420404893038124782833619974553585052490234e-01,5.925690612218090791429858654737472534179687500000e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,5.684486918482655193329833309690002351999282836914e-01,5.778834100774016269141952761856373399496078491211e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,5.834807432569899532381896278820931911468505859375e-01,5.628177280365088686053809396980796009302139282227e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,5.980914590860758606183367191988509148359298706055e-01,5.473819421519485750593503325944766402244567871094e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,6.122705367928792385967540212732274085283279418945e-01,5.315863200896241425041921502270270138978958129883e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,6.260079342828679394017399317817762494087219238281e-01,5.154414755177697538002234978193882852792739868164e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,6.392938963233262272822798877314198762178421020508e-01,4.989583712223020772746906459360616281628608703613e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,6.521189812540262309425997955258935689926147460938e-01,4.821483198350247079133623628877103328704833984375e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,6.644740876795002249011190542660187929868698120117e-01,4.650229820938407976349537875648820772767066955566e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,6.763504808239680921033709637413267046213150024414e-01,4.475943625882137788529746558197075501084327697754e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,6.877398182317967512133805030316580086946487426758e-01,4.298748029782904489515260593179846182465553283691e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,6.986341745036713790639737453602720052003860473633e-01,4.118769727117131962401685996155720204114913940430e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,7.090260647713764186050866555888205766677856445312e-01,3.936138572975207972071132189739728346467018127441e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,7.189084666320155747598619200289249420166015625000e-01,3.750987442309642316828899311076384037733078002930e-01,1.000000000000000020816681711721685132943093776703e-02
