time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,0.000000000000000000000000000000000000000000000000e+00,-9.000000000000000222044604925031308084726333618164e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-2.950034455977038755358776711545942816883325576782e-02,-8.980320635310821142383019832777790725231170654297e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-5.881184693547894526410857451992342248558998107910e-02,-8.951600051384837053447540711204055696725845336914e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-8.790960760365183757070184356052777729928493499756e-02,-8.913985516542425324715281931275967508554458618164e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.167694055251349838364660627121338620781898498535e-01,-8.867625374111510749841613687749486416578292846680e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.453676512897388306555512826889753341674804687500e-01,-8.812668652280587489045160509704146534204483032227e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.736813390192653572263736805325606837868690490723e-01,-8.749264769586226897502001520479097962379455566406e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-2.016879981965390145060013082911609672009944915771e-01,-8.677563334568948461011927975050639361143112182617e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-2.293656465530062305013814238918712362647056579590e-01,-8.597714036742405419033730140654370188713073730469e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-2.566927450954969991414600372081622481346130371094e-01,-8.509866624750689334533149121853057295083999633789e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-2.836481562854714644217324348574038594961166381836e-01,-8.414170966437598542242426447046454995870590209961e-01,1.000000000000000020816681711721685132943093776703e-02
