time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.000000000000000888178419700125232338905334472656e-01,2.000000000000001776356839400250464677810668945312e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.004807101399558116883170555411197710782289505005e-01,1.998403541392103632823307179933181032538414001465e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.009620481061627439434147390784346498548984527588e-01,1.996805578231151678814114802662516012787818908691e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.014440165500559848377193361557146999984979629517e-01,1.995206052480656133685243958097998984158039093018e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.019266180923659448342988298463751561939716339111e-01,1.993604905630827484053213538572890684008598327637e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.024098553228334346210104399688134435564279556274e-01,1.992002078697387157379949940150254406034946441650e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.028937307999211875353395839738368522375822067261e-01,1.990397512220380138447950457702972926199436187744e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.033782470505216349865307279287662822753190994263e-01,1.988791146262988696058471305150305852293968200684e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.038634065696609487527979354126728139817714691162e-01,1.987182920410349717954545667453203350305557250977e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.043492118201994334203419612094876356422901153564e-01,1.985572773768375653968831784368376247584819793701e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.048356652325280885529323882110475096851587295532e-01,1.983960644962577679617510284515446983277797698975e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.053227692042614099809938466023595537990331649780e-01,1.982346472136894133253548488937667571008205413818e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.058105260999264024546206997001718264073133468628e-01,1.980730192952522839000550902710529044270515441895e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.062989382506477065160055417436524294316768646240e-01,1.979111744586758148134464363465667702257633209229e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.067880079538289089802205467094609048217535018921e-01,1.977491063731834086691918628275743685662746429443e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.072777374728299815132004368933849036693572998047e-01,1.975868086593773054193690086322021670639514923096e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.077681290366407501624124165573448408395051956177e-01,1.974242748891240073483288597344653680920600891113e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.082591848395505207403033409718773327767848968506e-01,1.972614985854405089682472862477879971265792846680e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.087509070408136657714948114517028443515300750732e-01,1.970984732223811930484913546024472452700138092041e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.092432977643113117816042745289450976997613906860e-01,1.969351922249255038011028773325961083173751831055e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.097363590982089326386628158616076689213514328003e-01,1.967716489688664527335504317306913435459136962891e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.102300930946100432361589582797023467719554901123e-01,1.966078367807000126799010786271537654101848602295e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.107245017692057437175279233088076580315828323364e-01,1.964437489375154832771386281820014119148254394531e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.112195871009202252643888186867116019129753112793e-01,1.962793786668867168643259901728015393018722534180e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.117153510315522374485297518731385935097932815552e-01,1.961147191467645378715189963259035721421241760254e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.122117954654123644919749835935363080352544784546e-01,1.959497635053701336538267696596449241042137145996e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.127089222689562075796487761181197129189968109131e-01,1.957845048210896388152235658708377741277217864990e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.132067332704134593468481284617155324667692184448e-01,1.956189361223699130221120867645367980003356933594e-01,1.000000000000000020816681711721685132943093776703e-02
