time,u0,u1,tau
3.000000000000000999200722162640886381268501281738e-01,-8.152568331774082133200920452509308233857154846191e-02,9.516894567179642328014210761466529220342636108398e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-4.620432740973186985788956349097134079784154891968e-02,9.517544691320397598488511903269682079553604125977e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.110443866822721781240090876963222399353981018066e-02,9.505924549568866011028944740246515721082687377930e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,2.373720751756228791728986493581032846122980117798e-02,9.482284389844151117898718439391814172267913818359e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,5.828521789088618454410806180021609179675579071045e-02,9.446874620644517550616114931472111493349075317383e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,9.250548260821667145847868596320040524005889892578e-02,9.399944913936612023164229867688845843076705932617e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.263650721855816005945172264546272344887256622314e-01,9.341743515943713438431927897909190505743026733398e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.598321329047900918318703133991220965981483459473e-01,9.272516763181678500771454309870023280382156372070e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.928757833847027369778004413092276081442832946777e-01,9.192508797456675484482957472209818661212921142578e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,2.254660148856108548010013237217208370566368103027e-01,9.101961470311815682876499522535596042871475219727e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.575735977364824735857951054640579968690872192383e-01,9.001114424574330197259541819221340119838714599609e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.891699960609118713605880657269153743982315063477e-01,8.890205338189244299584856889850925654172897338867e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,3.202272927326748064302819329896010458469390869141e-01,8.769470313407184969278773678524885326623916625977e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,3.507181262196483739757013609050773084163665771484e-01,8.639144392603652633511046587955206632614135742188e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,3.806156406787944979086546481994446367025375366211e-01,8.499462180531177635245398960250895470380783081055e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,4.098934503480524682572649908252060413360595703125e-01,8.350658551638359128332922409754246473312377929688e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,4.385256189466362197748594553559087216854095458984e-01,8.192969420232996125008639864972792565822601318359e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,4.664866544471994447285112528334138914942741394043e-01,8.026632550730499193747391473152674734592437744141e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,4.937515192262265650846586595434928312897682189941e-01,7.851888385029993644437240618572104722261428833008e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,5.202956552384496724528162303613498806953430175781e-01,7.668980864219721027552623127121478319168090820312e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,5.460950235037990152520137598912697285413742065430e-01,7.478158222352362383134050105581991374492645263672e-01,1.000000000000000020816681711721685132943093776703e-02
