time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-9.000000000000000222044604925031308084726333618164e-01,-8.000000000000000444089209850062616169452667236328e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-9.358913364793000067010098064201883971691131591797e-01,-7.412603072090721001430324577086139470338821411133e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-9.677195241337807063430886955757159739732742309570e-01,-6.823379349828712081560411206737626343965530395508e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-9.956722673076706664474500030337367206811904907227e-01,-6.233648943873117964642460719915106892585754394531e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.019925785189299993760414508869871497154235839844e+00,-5.644680762613696334284441036288626492023468017578e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.040646843054317649546192114939913153648376464844e+00,-5.057683550055220855767856846796348690986633300781e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.057994111168846895765227600350044667720794677734e+00,-4.473800061705324737637567977799335494637489318848e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.072119064742707239545893571630585938692092895508e+00,-3.894103841299488832916608771483879536390304565430e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.083166578003980973221587191801518201828002929688e+00,-3.319598145233141339716098627832252532243728637695e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.091275322116757040546985990658868104219436645508e+00,-2.751216612489375545891334695625118911266326904297e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.096578045098321130268459455692209303379058837891e+00,-2.189825315080680401269574986145016737282276153564e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.099201788723897177391108925803564488887786865234e+00,-1.636225856720728566440214990507229231297969818115e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.099268080324890206611598841845989227294921875000e+00,-1.091159219323388079869729949678003322333097457886e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.096893124757344795128233272407669574022293090820e+00,-5.553100890309732584615431960628484375774860382080e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.092188012461088097992956136295106261968612670898e+00,-2.931142570042219452908227594889467582106590270996e-03,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.085258952585186564832042677153367549180984497070e+00,4.862509283226182366099976661644177511334419250488e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.076207534992085657066240855783689767122268676758e+00,9.908337731620432686785449050148599781095981597900e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.065131021113577824976914598664734512567520141602e+00,1.483932353002150872356423860765062272548675537109e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.052122660787975005902694647375028580427169799805e+00,1.965076548248149146402852238679770380258560180664e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.037272030127419863987370263203047215938568115234e+00,2.433827544412858201461347107397159561514854431152e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.020665383986487650957997175282798707485198974609e+00,2.889775037279909697396362844301620498299598693848e-01,1.000000000000000020816681711721685132943093776703e-02
