time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-5.999999999999999777955395074968691915273666381836e-01,-9.999999999999997779553950749686919152736663818359e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-6.014104134862119366289334720931947231292724609375e-01,-9.136156888244749418870327417607768438756465911865e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-6.026892641359195001982129724638070911169052124023e-01,-8.270212236541980843629318087550927884876728057861e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-6.038361889544182625755297522118780761957168579102e-01,-7.402367631286453641958900107056251727044582366943e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-6.048508655190387717226485619903542101383209228516e-01,-6.532825708922697371949794842294068075716495513916e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-6.057330121891555396729245330789126455783843994141e-01,-5.661790045531320259009078199596842750906944274902e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-6.064823882660060894167486367223318666219711303711e-01,-4.789465045368739015696490923801320604979991912842e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-6.070987941026627643381630150543060153722763061523e-01,-3.916055828611494232793788228264020290225744247437e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-6.075820711646561234076102664403151720762252807617e-01,-3.041768118553211594501384240629704436287283897400e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-6.079321020419019561131790396757423877716064453125e-01,-2.166808128498210264667456215192942181602120399475e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-6.081488104127250604591381488717161118984222412109e-01,-1.291382448590739674687544180642362334765493869781e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-6.082321609609122603501418780069798231124877929688e-01,-4.156979328129235470856706058384588686749339103699e-03,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-6.081821592468505954798274615313857793807983398438e-01,4.600384136222322381537530588957451982423663139343e-03,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-6.079988515339284083083271070790942758321762084961e-01,1.335619546263881220193869836521116667427122592926e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-6.076823245714836341235809413774404674768447875977e-01,2.210838492591712250989743893114791717380285263062e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-6.072327053356837422981584495573770254850387573242e-01,3.085488462157702505006540150134242139756679534912e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-6.066501607298113718513832282042130827903747558594e-01,3.959362955508604481336121239110070746392011642456e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-6.059348972455070869713722458982374519109725952148e-01,4.832255871706288286038244450537604279816150665283e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-6.050871605865912883359669649507850408554077148438e-01,5.703961614273200114721973363884899299591779708862e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-6.041072352571448256242092611500993371009826660156e-01,6.574275195400640370291256431301007978618144989014e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-6.029954441155763733561911976721603423357009887695e-01,7.442992338268246410581951977292192168533802032471e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-6.017521478964429348934572772122919559478759765625e-01,8.309909577333873809124042963958345353603363037109e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-6.003777447018181501192657378851436078548431396484e-01,9.174824356463959218466186484874924644827842712402e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-5.988726694640225112209463986800983548164367675781e-01,1.003753512478535586671668511371535714715719223022e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-5.972373933815384727807895615114830434322357177734e-01,1.089784143015044282076786430479842238128185272217e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-5.954724233299352187387398771534208208322525024414e-01,1.175554401011801725074334967757749836891889572144e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-5.935783012496197441620893187064211815595626831055e-01,1.261044488036296429278593222989002242684364318848e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-5.915556035122152556127161915355827659368515014648e-01,1.346234742043796728250271144133876077830791473389e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-5.894049402673459114865295305207837373018264770508e-01,1.431105645682043403521532809463678859174251556396e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-5.871269547715768366558108937169890850782394409180e-01,1.515637834318744603390172187573625706136226654053e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-5.847223227012221524745427814195863902568817138672e-01,1.599812103787068562343876010345411486923694610596e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-5.821917514506927959772042413533199578523635864258e-01,1.683609417845210454167670377501053735613822937012e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-5.795359794180097168236898141913115978240966796875e-01,1.767010915346935717717968827855656854808330535889e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-5.767557752790553049493382786749862134456634521484e-01,1.849997917120784762801122269593179225921630859375e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-5.738519372520840544638076607952825725078582763672e-01,1.932551932556353102565793733447208069264888763428e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-5.708252923539526291207835129171144217252731323242e-01,2.014654665896734864194428382688784040510654449463e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-5.676766956494716520609244980732910335063934326172e-01,2.096288022236843240353465489533846266567707061768e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-5.644070294952179267511382931843400001525878906250e-01,2.177434113227886269825717135972809046506881713867e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-5.610172027790816251524574909126386046409606933594e-01,2.258075262488790646564496000792132690548896789551e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-5.575081501567609176817086336086504161357879638672e-01,2.338194010725823945850976315341540612280368804932e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-5.538808312863496841060850783833302557468414306641e-01,2.417773120562071997863284877894329838454723358154e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-5.501362300621007728196332209336105734109878540039e-01,2.496795581078781467443405972517211921513080596924e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-5.462753538483836601713505842781160026788711547852e-01,2.575244612070879401954925924655981361865997314453e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-5.422992327147942992482398949505295604467391967773e-01,2.653103668019237137976062967936741188168525695801e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-5.382089186733124419603768728848081082105636596680e-01,2.730356441782453846833789157244609668850898742676e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-5.340054849183458740569108158524613827466964721680e-01,2.806986868011102642661569461779436096549034118652e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-5.296900250704431600823340886563528329133987426758e-01,2.882979126287504301195951939007500186562538146973e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-5.252636524244052029786189450533129274845123291016e-01,2.958317643994182732924969059240538626909255981445e-01,1.000000000000000020816681711721685132943093776703e-02
