time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,6.000000000000000888178419700125232338905334472656e-01,-1.999999999999999555910790149937383830547332763672e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,5.965948281983480816492715348431374877691268920898e-01,-2.093535827179926200880544229221413843333721160889e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,5.930399544770029729434668297471944242715835571289e-01,-2.186481527915670741712972358072875067591667175293e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,5.893365682509958958235074533149600028991699218750e-01,-2.278813235303318585067700041690841317176818847656e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,5.854858962894128326936993289564270526170730590820e-01,-2.370507366889606504223309002554742619395256042480e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,5.814892017288754155757146691030357033014297485352e-01,-2.461540632333044653634601672820281237363815307617e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,5.773477830876740934940016813925467431545257568359e-01,-2.551890040713667429095323768706293776631355285645e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,5.730629732816807653250634757569059729576110839844e-01,-2.641532907497272653074560366803780198097229003906e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,5.686361386430303088701521119219250977039337158203e-01,-2.730446861160050753269956658186856657266616821289e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,5.640686779424290975271105708088725805282592773438e-01,-2.818609849479428164364946951536694541573524475098e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,5.593620214158246950475472658581566065549850463867e-01,-2.906000145496768216624161595973419025540351867676e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,5.545176297960542344256396063428837805986404418945e-01,-2.992596353157315203219468457973562180995941162109e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,5.495369933499819614652892596495803445577621459961e-01,-3.078377412632400944580979285092325881123542785645e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,5.444216309215411664368389210721943527460098266602e-01,-3.163322605328512948652530667459359392523765563965e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,5.391730889810045779242386743135284632444381713867e-01,-3.247411558587334767800314239138970151543617248535e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,5.337929406807352394892518532287795096635818481445e-01,-3.330624250080319037614628996379906311631202697754e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,5.282827849176002787956463180307764559984207153320e-01,-3.412941011900780252652509716426720842719078063965e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,5.226442454021785755102769144286867231130599975586e-01,-3.494342534355878160390318498684791848063468933105e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,5.168789697348479261762577152694575488567352294922e-01,-3.574809869460227051973788547911681234836578369141e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,5.109886284888066620979429899307433515787124633789e-01,-3.654324434132230070559899104409851133823394775391e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,5.049749143000632489730605811928398907184600830078e-01,-3.732868013093609271813022587593877688050270080566e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,4.988395409644176825558758991974173113703727722168e-01,-3.810422761471964347990137866872828453779220581055e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,4.925842425414598824140455235465196892619132995605e-01,-3.886971207105613390631049242074368521571159362793e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,4.862107724656203888713434935198165476322174072266e-01,-3.962496252549390085562208696501329541206359863281e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,4.797209026643307616666334070032462477684020996094e-01,-4.036981176779567692669559164642123505473136901855e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,4.731164226833804442584607841126853600144386291504e-01,-4.110409636595593885211030737991677597165107727051e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,4.663991388195971588004340446786954998970031738281e-01,-4.182765667715930835157678302493877708911895751953e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,4.595708732610229718673622301139403134584426879883e-01,-4.254033685564938549461544425867032259702682495117e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,4.526334632348147923863734831684269011020660400391e-01,-4.324198485747484665964179839647840708494186401367e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,4.455887601631567940252409698587143793702125549316e-01,-4.393245244207768518407419833238236606121063232422e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,4.384386288275400334057962936640251427888870239258e-01,-4.461159517068744584378237050259485840797424316406e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,4.311849465418357563173401558742625638842582702637e-01,-4.527927240148522103346806488843867555260658264160e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,4.238296023346632690476099014631472527980804443359e-01,-4.593534728150184820449908329464960843324661254883e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,4.163744961416326884062755198101513087749481201172e-01,-4.657968673521649671798172676062677055597305297852e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,4.088215380081222649621963682875502854585647583008e-01,-4.721216144982446349942506458319257944822311401367e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,4.011726473033322415417956108285579830408096313477e-01,-4.783264585714661620841070543974637985229492187500e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,3.934297519464382553167070000199601054191589355469e-01,-4.844101811215738573324074422998819500207901000977e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,3.855947876457496148461245866201352328062057495117e-01,-4.903716006811377758900505341443931683897972106934e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,3.776696971518554990510097013611812144517898559570e-01,-4.962095724827418341540408164291875436902046203613e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,3.696564295258212839989653275551972910761833190918e-01,-5.019229881420302907812924786412622779607772827148e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,3.615569394235694233863398494577268138527870178223e-01,-5.075107753066547822129450651118531823158264160156e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,3.533731863976498632773370900395093485713005065918e-01,-5.129718972712512536915596683684270828962326049805e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,3.451071342176698086845476609596516937017440795898e-01,-5.183053525586744925135462835896760225296020507812e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,3.367607502107112238398656245408346876502037048340e-01,-5.235101744678198887328335331403650343418121337891e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,3.283360046231188489329611002176534384489059448242e-01,-5.285854305884718495889273981447331607341766357422e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,3.198348700050859805266156854486325755715370178223e-01,-5.335302222837325913928907539229840040206909179688e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,3.112593206195055084428702230070484802126884460449e-01,-5.383436841407066575371231920144055038690567016602e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,3.026113318765834558909944007609738036990165710449e-01,-5.430249833902380807160170661518350243568420410156e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.938928797957352512248974107933463528752326965332e-01,-5.475733192966262263823296052578371018171310424805e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,2.851059404962982268827431653335224837064743041992e-01,-5.519879225183746962457576046290341764688491821289e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,2.762524897185988925762956114340340718626976013184e-01,-5.562680544411603422716439126816112548112869262695e-01,1.000000000000000020816681711721685132943093776703e-02
