time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.000000000000001776356839400250464677810668945312e-01,6.000000000000000888178419700125232338905334472656e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.098350567919928799653916939860209822654724121094e-01,5.967358395444302132659686321858316659927368164062e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.196209531045931195869513885554624721407890319824e-01,5.933218642200188686075534860719926655292510986328e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.293554618193891780908444388842326588928699493408e-01,5.897586487882796602022494880657177418470382690430e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.390363486015272820317534296918893232941627502441e-01,5.860467818797696626376136919134296476840972900391e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.486613712149620403213390318342135287821292877197e-01,5.821868668096709109605058074521366506814956665039e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.582282788936592909934120143589098006486892700195e-01,5.781795224712215075513199735723901540040969848633e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.677348117738931332354468395351432263851165771484e-01,5.740253843044064163692041802278254181146621704102e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.771787003926672321441060375946108251810073852539e-01,5.697251053370110396301129185303580015897750854492e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.865576652571564797433723015274154022336006164551e-01,5.652793572948355826923716449528001248836517333984e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.958694164899117184930332768999505788087844848633e-01,5.606888317775651220387089779251255095005035400391e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,3.051116535543932362095631560805486515164375305176e-01,5.559542414964887546702243525942321866750717163086e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,3.142820650652004554892471333005232736468315124512e-01,5.510763215699640005240667051111813634634017944336e-01,1.000000000000000020816681711721685132943093776703e-02
