time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,9.000000000000001332267629550187848508358001708984e-01,-9.000000000000000222044604925031308084726333618164e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,8.305175655405769852279718179488554596900939941406e-01,-9.424143976263749111765832822129596024751663208008e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,7.616047652560723468795345070248004049062728881836e-01,-9.793985476883824148330859316047281026840209960938e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,6.933316342763622408540413744049146771430969238281e-01,-1.011362911258727237395760312210768461227416992188e+00,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,6.257744776519522655888749795849435031414031982422e-01,-1.038667231936536428094086659257300198078155517578e+00,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,5.590106146390345642771535494830459356307983398438e-01,-1.061631252504058764429828443098813295364379882812e+00,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,4.931151582074854156090282231161836534738540649414e-01,-1.080542188681893778223752633493859320878982543945e+00,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,4.281591332184809250982482353720115497708320617676e-01,-1.095660077347570426908873741922434419393539428711e+00,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,3.642084909399900816140416281996294856071472167969e-01,-1.107221709154144750897330595762468874454498291016e+00,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,3.013237283598108606774701456743059679865837097168e-01,-1.115443607000708992060822311032097786664962768555e+00,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.395599138502206293388496760599082335829734802246e-01,-1.120524355868435240068947678082622587680816650391e+00,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.789669803554656546396017802180722355842590332031e-01,-1.122646489238482647721184548572637140750885009766e+00,1.000000000000000020816681711721685132943093776703e-02
