time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-5.000000000000000000000000000000000000000000000000e-01,-9.999999999999997779553950749686919152736663818359e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-5.010506577911661985069713409757241606712341308594e-01,-9.500344123403381413339729988365434110164642333984e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-5.020477263313283255996566367684863507747650146484e-01,-8.999503689368718029051308349153259769082069396973e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-5.029910084827550198482981613778974860906600952148e-01,-8.497534922275069846353545699457754381000995635986e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-5.038803152831767828701003963942639529705047607422e-01,-7.994494489250497659682537232583854347467422485352e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-5.047154660709979312471773482684511691331863403320e-01,-7.490439483901341344296298530025524087250232696533e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-5.054962886049974013502605885150842368602752685547e-01,-6.985427409583082336563819580987910740077495574951e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-5.062226191783705253612879459979012608528137207031e-01,-6.479516162231706288832100426589022390544414520264e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-5.068943027269708911930479189322795718908309936523e-01,-5.972764012775085701312249852890090551227331161499e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-5.075111929316229453235109758679755032062530517578e-01,-5.465229589144528221655860988903441466391086578369e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-5.080731523143834360567439034639392048120498657227e-01,-4.956971857907140066590301330506918020546436309814e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-5.085800523286397867295249852759297937154769897461e-01,-4.448050105540191090369717130670323967933654785156e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-5.090317734429430363007895721239037811756134033203e-01,-3.938523919369135012358285052869177889078855514526e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-5.094282052184827547236523059837054461240768432617e-01,-3.428453168191348404691964901758183259516954421997e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-5.097692463801202222839492605999112129211425781250e-01,-2.917897982608060741815947380928264465183019638062e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-5.100548048809081524979092137073166668415069580078e-01,-2.406918735087280186712987983810307923704385757446e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-5.102847979600320105220134792034514248371124267578e-01,-1.895576019780822324412028478946012910455465316772e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-5.104591521941206355705844543990679085254669189453e-01,-1.383930632118818282449979051307309418916702270508e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-5.105778035418822025093277261476032435894012451172e-01,-8.720435482052845896361326083479070803150534629822e-03,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-5.106406973820321049117865186417475342750549316406e-01,-3.599759040385223929359170824682223610579967498779e-03,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-5.106477885444890008059815045271534472703933715820e-01,1.522110254197598863679097291878861142322421073914e-03,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-5.105990413348244771896133897826075553894042968750e-01,6.644558473026123540661203037416271399706602096558e-03,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-5.104944295519625585555445468344260007143020629883e-01,1.176697071999261573482797871292859781533479690552e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-5.103339364991340554311705091095063835382461547852e-01,1.688873134395734929014132319480268051847815513611e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-5.101175549881002968533039165777154266834259033203e-01,2.200922415170681462059931732255790848284959793091e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-5.098452873366700055512978906335774809122085571289e-01,2.712783262122447913711198452801909297704696655273e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-5.095171453595425115068451304978225380182266235352e-01,3.224394011503579904331928673855145461857318878174e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-5.091331503525194923653884870873298496007919311523e-01,3.735693009339068754171009345554921310395002365112e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-5.086933330701350897129486838821321725845336914062e-01,4.246618632704852319692534479145251680165529251099e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-5.081977336967640201947915556957013905048370361328e-01,4.757109310943292979079188853575033135712146759033e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-5.076464018112756271250418649287894368171691894531e-01,5.267103546792618884442305215998203493654727935791e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-5.070393963453080354852886557637248188257217407227e-01,5.776539937407598745977566068177111446857452392578e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-5.063767855352465652174487331649288535118103027344e-01,6.285357195249052786323318287031725049018859863281e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-5.056586468679972190543026044906582683324813842773e-01,6.793494168820132794728294811648083850741386413574e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-5.048850670206518342908452723349910229444503784180e-01,7.300889863227714993154648936979356221854686737061e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-5.040561417941518129737232811748981475830078125000e-01,7.807483460547628983938750479865120723843574523926e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-5.031719760410598984989860582572873681783676147461e-01,8.313214339972907485076802913681603968143463134766e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-5.022326835875589035040889029914978891611099243164e-01,8.818022097724677321739505941877723671495914459229e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-5.012383871498011789213933298015035688877105712891e-01,9.321846566705811742981069301094976253807544708252e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-5.001892182447383872201385202060919255018234252930e-01,9.824627835877969284084088030795101076364517211914e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-4.990853170955658058005610655527561902999877929688e-01,1.032630626934314538312165154820831958204507827759e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-4.979268325319224364200465515750693157315254211426e-01,1.082682252511144443962720629315299447625875473022e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-4.967139218849909720887580988346599042415618896484e-01,1.132611757353730042030548474940587766468524932861e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-4.954467508776470574538564051181310787796974182129e-01,1.182413271540697086159354967094259336590766906738e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-4.941254935098117195835243364854250103235244750977e-01,1.232080959966071614930527289288875181227922439575e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-4.927503319391636771307219078153138980269432067871e-01,1.281609024073366298601683865854283794760704040527e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-4.913214563573730098156033818668220192193984985352e-01,1.330991703549998239619611695161438547074794769287e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-4.898390648620197240781237724149832502007484436035e-01,1.380223277980560381283936521867872215807437896729e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-4.883033633243645255106457625515758991241455078125e-01,1.429298068457535431097227274221950210630893707275e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-4.867145652531414956598609933280386030673980712891e-01,1.478210439148099630823907091325963847339153289795e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-4.850728916545445357222376969730248674750328063965e-01,1.526954798815732816663626181252766400575637817383e-01,1.000000000000000020816681711721685132943093776703e-02
