time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,6.000000000000000888178419700125232338905334472656e-01,5.000000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,6.119878673392886714310634488356299698352813720703e-01,4.853399963689835616698076137254247441887855529785e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,6.235996696112436898928876871650572866201400756836e-01,4.704067948908403629104668652871623635292053222656e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,6.348283930792852913782553514465689659118652343750e-01,4.552090529793244022549458804860478267073631286621e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,6.456672543415487020013188157463446259498596191406e-01,4.397556628484982077509357623057439923286437988281e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,6.561097164286636695962329213216435164213180541992e-01,4.240557493476280748190276881359750404953956604004e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,6.661495046009971998657306357927154749631881713867e-01,4.081186663739018172236683312803506851196289062500e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,6.757806216850380520710928067273925989866256713867e-01,3.919539918706262948688845426659099757671356201172e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,6.849973627938649167745666090922895818948745727539e-01,3.755715214353061992547111458407016471028327941895e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,6.937943292841617370925177965546026825904846191406e-01,3.589812605784014065690712413925211876630783081055e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,7.021664418119218931124692062439862638711929321289e-01,3.421934156893388645492848354479065164923667907715e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,7.101089523606499698260563491203356534242630004883e-01,3.252183837812461231209226752980612218379974365234e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,7.176174551293272863006222905823960900306701660156e-01,3.080667410996242305820658202719641849398612976074e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,7.246878961824140263914273418777156621217727661133e-01,2.907492306925562042252408900822047144174575805664e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,7.313165817804421209302745410241186618804931640625e-01,2.732767490508415941796727111068321391940116882324e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,7.375001853270091167757982475450262427330017089844e-01,2.556603319354882608571699620370054617524147033691e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,7.432357528858957174122679134598001837730407714844e-01,2.379111395171358833700026025326224043965339660645e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,7.485207072402715322567701150546781718730926513672e-01,2.200404409571350139440681914493325166404247283936e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,7.533528504841955353299454145599156618118286132812e-01,2.020595985631046531683097100540180690586566925049e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,7.577303651545334028938327719515655189752578735352e-01,1.839800516528264373583567703462904319167137145996e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,7.616518139287026256667445522907655686140060424805e-01,1.658133002593345506348043727484764531254768371582e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,7.651161379300226439426069191540591418743133544922e-01,1.475708888070989543983557723549893125891685485840e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,7.681226536976434315917572348553221672773361206055e-01,1.292643898843854055602520247703068889677524566650e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,7.706710488918177004435960952832829207181930541992e-01,1.109053882303523974606207502802135422825813293457e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,7.727613768174911301755969361693132668733596801758e-01,9.250546504738896280706228480994468554854393005371e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,7.743940498596584287582800243399105966091156005859e-01,7.407618273980626222297019012330565601587295532227e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,7.755698319325678991020822650170885026454925537109e-01,5.562907016948926558486121507485222537070512771606e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,7.762898300515902461071959805849473923444747924805e-01,3.717560850772371611183686468393716495484113693237e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,7.765554851413755121924964441859629005193710327148e-01,1.872721775037682750975065459897450637072324752808e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,7.763685621968160477379683470644522458314895629883e-01,2.952439511677042160986417229651124216616153717041e-04,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,7.757311399143744790052323878626339137554168701172e-01,-1.810905278484877325984037099715351359918713569641e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,7.746455999105941181426260300213471055030822753906e-01,-3.647450951801620155912075915694003924727439880371e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,7.731146156422061821444913221057504415512084960938e-01,-5.479007088374530931584871495942934416234493255615e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,7.711411411383122249674215709092095494270324707031e-01,-7.304479868965026156946152013915707357227802276611e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,7.687283996498051052981281827669590711593627929688e-01,-9.122788070585918784871637399191968142986297607422e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,7.658798723146643672166078431473579257726669311523e-01,-1.093286386645786895099874413972429465502500534058e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,7.625992869301996268660559508134610950946807861328e-01,-1.273365354944353267097056914280983619391918182373e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,7.588906069148951827330051855824422091245651245117e-01,-1.452411818235212759287122707974049262702465057373e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,7.547580205334206704392840947548393160104751586914e-01,-1.630323417923543738439207118062768131494522094727e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,7.502059304487899149549434696382377296686172485352e-01,-1.806999382240658535980770693640806712210178375244e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,7.452389436557521618098576254851650446653366088867e-01,-1.982340572040149906385408939968328922986984252930e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,7.398618618394565693563436070689931511878967285156e-01,-2.156249521246861311496445523516740649938583374023e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,7.340796721933947610594373145431745797395706176758e-01,-2.328630472541561857724445872008800506591796875000e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,7.278975387207530234334740271151531487703323364258e-01,-2.499389408876556972760596408988931216299533843994e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,7.213207940337232892957786134502384811639785766602e-01,-2.668434081418259995466257805674104019999504089355e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,7.143549316561568218730826629325747489929199218750e-01,-2.835674034502585483252801168418955057859420776367e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,7.070055988263032054064183284936007112264633178711e-01,-3.001020628168604709173905575880780816078186035156e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,6.992785897883563306365317657764535397291183471680e-01,-3.164387058806062968940864266187418252229690551758e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,6.911798395542076978159684585989452898502349853516e-01,-3.325688378414053403275829623453319072723388671875e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,6.827154181102542684911327341978903859853744506836e-01,-3.484841512922333128798868528974708169698715209961e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,6.738915250383773480891136387072037905454635620117e-01,-3.641765279974618074732006789417937397956848144531e-01,1.000000000000000020816681711721685132943093776703e-02
