time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-5.999999999999999777955395074968691915273666381836e-01,-5.000000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-6.119878673392885604087609863199759274721145629883e-01,-4.853399963689835616698076137254247441887855529785e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-6.235996696112435788705852246494032442569732666016e-01,-4.704067948908403629104668652871623635292053222656e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-6.348283930792851803559528889309149235486984252930e-01,-4.552090529793244022549458804860478267073631286621e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-6.456672543415485909790163532306905835866928100586e-01,-4.397556628484982077509357623057439923286437988281e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-6.561097164286635585739304588059894740581512451172e-01,-4.240557493476280748190276881359750404953956604004e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-6.661495046009970888434281732770614326000213623047e-01,-4.081186663739018172236683312803506851196289062500e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-6.757806216850379410487903442117385566234588623047e-01,-3.919539918706262948688845426659099757671356201172e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-6.849973627938648057522641465766355395317077636719e-01,-3.755715214353061992547111458407016471028327941895e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-6.937943292841616260702153340389486402273178100586e-01,-3.589812605784014065690712413925211876630783081055e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-7.021664418119217820901667437283322215080261230469e-01,-3.421934156893388645492848354479065164923667907715e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-7.101089523606498588037538866046816110610961914062e-01,-3.252183837812461231209226752980612218379974365234e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-7.176174551293271752783198280667420476675033569336e-01,-3.080667410996242860932170515297912061214447021484e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-7.246878961824139153691248793620616197586059570312e-01,-2.907492306925562597363921213400317355990409851074e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-7.313165817804420099079720785084646195173263549805e-01,-2.732767490508416496908239423646591603755950927734e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-7.375001853270090057534957850293722003698348999023e-01,-2.556603319354883163683211932948324829339981079102e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-7.432357528858956063899654509441461414098739624023e-01,-2.379111395171359388811538337904494255781173706055e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-7.485207072402714212344676525390241295099258422852e-01,-2.200404409571350694552194227071595378220081329346e-01,1.000000000000000020816681711721685132943093776703e-02
