time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-6.999999999999999555910790149937383830547332763672e-01,3.000000000000000444089209850062616169452667236328e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-6.924754847865095541692426195368170738220214843750e-01,3.158508703654828164708590065856697037816047668457e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-6.845978094165219296485247468808665871620178222656e-01,3.315031453093934543652210322761675342917442321777e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-6.763726194425774274066043290076777338981628417969e-01,3.469490396497555417809621758351568132638931274414e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-6.678056874369466822116692128474824130535125732422e-01,3.621809355337898828075537949189310893416404724121e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-6.589029090626843387923372574732638895511627197266e-01,3.771913848977310190768719166953815147280693054199e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-6.496702993650128599156801101344171911478042602539e-01,3.919731119716494127658279467141255736351013183594e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-6.401139892448890478249268198851495981216430664062e-01,4.065190158415523113966116852679988369345664978027e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-6.302402220751450734326226665871217846870422363281e-01,4.208221730753911038469539107609307393431663513184e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-6.200553504188789366580181194876786321401596069336e-01,4.348758404139366762208851469040382653474807739258e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-6.095658328097985911853129437076859176158905029297e-01,4.486734575218907505878007668798090890049934387207e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-5.987782305549643746545029898697976022958755493164e-01,4.622086497891755296762994476011954247951507568359e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-5.876992045218091265113002918951679021120071411133e-01,4.754752311671734399389777081523789092898368835449e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-5.763355118733998194713308294012676924467086791992e-01,4.884672070198614046709906233445508405566215515137e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-5.646940027185988197899746410257648676633834838867e-01,5.011787769653742730113776815414894372224807739258e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-5.527816166470295167201243202725891023874282836914e-01,5.136043376796166626263584475964307785034179687500e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-5.406053791224973981144330537063069641590118408203e-01,5.257384856301814402002037240890786051750183105469e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-5.281723977126931979242385750694666057825088500977e-01,5.375760197060822642711741536913905292749404907227e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-5.154898581375431110274121238035149872303009033203e-01,5.491119437067110142791648286220151931047439575195e-01,1.000000000000000020816681711721685132943093776703e-02
