time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,9.000000000000001332267629550187848508358001708984e-01,-3.999999999999999111821580299874767661094665527344e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,8.815709263625292058108584569708909839391708374023e-01,-4.334715166583259504662350991566199809312820434570e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,8.620583234812054795881408608693163841962814331055e-01,-4.659714471429843296590433965320698916912078857422e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,8.415076849074384357507483400695491582155227661133e-01,-4.974718561051139076312210818286985158920288085938e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,8.199643971399902531160819307842757552862167358398e-01,-5.279465366505885492998118024843279272317886352539e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,7.974737987991581400493146247754339128732681274414e-01,-5.573710333802096572597406520799268037080764770508e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,7.740812292660478322048334121063817292451858520508e-01,-5.857226772000325709655044192913919687271118164062e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,7.498320644130948009475901017140131443738937377930e-01,-6.129806285853678371466912722098641097545623779297e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,7.247717376558681090514824063575360924005508422852e-01,-6.391259257466272991621281107654795050621032714844e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,6.989457451911914587228125128604006022214889526367e-01,-6.641415340506318099045302005833946168422698974609e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,6.723996349325325194712377196992747485637664794922e-01,-6.880123930977101176509336255548987537622451782227e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,6.451789792890481045617434574523940682411193847656e-01,-7.107254580375440555783939089451450854539871215820e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,6.173293325380261320489694298885297030210494995117e-01,-7.322697320140615362404901134141255170106887817383e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,5.888961740910534370385676083969883620738983154297e-01,-7.526362870451468456423071984318085014820098876953e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,5.599248394334804812544348351366352289915084838867e-01,-7.718182711453349664765255511156283318996429443359e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,5.304604409092525951763263947213999927043914794922e-01,-7.898109000644154553683051744883414357900619506836e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,5.005477808176123089012321543123107403516769409180e-01,-8.066114326154996128082075301790609955787658691406e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,4.702312594779047283388706546247703954577445983887e-01,-8.222191291757573461396191305539105087518692016602e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,4.395547810020444257084193395712645724415779113770e-01,-8.366351935360769598304386818199418485164642333984e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,4.085616594942936830037183426611591130495071411133e-01,-8.498626988293002115781860084098298102617263793945e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,3.772945282824493595796866429736837744712829589844e-01,-8.619064987611102512943261899636127054691314697266e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,3.457952545846488812131269696692470461130142211914e-01,-8.727731257882708204576260868634562939405441284180e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,3.141048617459087921588434255681931972503662109375e-01,-8.824706782257615289566388128150720149278640747070e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,2.822634608541041423279693844961002469062805175781e-01,-8.910086985123567560052038061257917433977127075195e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,2.503101931830495896491584062459878623485565185547e-01,-8.983980450228675751489504364144522696733474731445e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,2.182831845270929715940866344681126065552234649658e-01,-9.046507598881183831451835430925711989402770996094e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.862195121025865818253919314884115010499954223633e-01,-9.097799352775332026865839907259214669466018676758e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.541551843104683738872040521528106182813644409180e-01,-9.137995805231434731652484515507239848375320434570e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.221251332925428617626195659795484971255064010620e-01,-9.167244923286177460397539107361808419227600097656e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,9.016321988110136131933103342817048542201519012451e-02,-9.185701301240316585250411662855185568332672119141e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,5.830225024403960787378053964857826940715312957764e-02,-9.193524984080285733512027945835143327713012695312e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,2.657400327007703594306420313841954339295625686646e-02,-9.190880376747139202109337929869070649147033691406e-01,1.000000000000000020816681711721685132943093776703e-02
