time,u0,u1,tau
2.100000000000000477395900588817312382161617279053e-01,-5.008036548077832161851574710453860461711883544922e-01,-6.261409319942938811465182880056090652942657470703e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-5.168516030033446506664063235803041607141494750977e-01,-6.130295295436564151358993512985762208700180053711e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-5.325410054237842416569037595763802528381347656250e-01,-5.995327341311164071058215085940901190042495727539e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-5.478616464478363035084385046502575278282165527344e-01,-5.856588524426724617910622328054159879684448242188e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-5.628034567175206337452664229203946888446807861328e-01,-5.714164685408920085762929375050589442253112792969e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-5.773565322347031791849758519674651324748992919922e-01,-5.568144539065150722123576088051777333021163940430e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-5.915111547078415465961143127060495316982269287109e-01,-5.418619760110170435751797413104213774204254150391e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-6.052578129430700171198509451642166823148727416992e-01,-5.265685052545338029617028041684534400701522827148e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-6.185872250553927642613416537642478942871093750000e-01,-5.109438201230933618290919184801168739795684814453e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-6.314903612604424454346485617861617356538772583008e-01,-4.949980104410270920212155942863319069147109985352e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-6.439584669954081519449573534075170755386352539062e-01,-4.787414786184989723416549622925231233239173889160e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-6.559830861096708209956318569311406463384628295898e-01,-4.621849388199501529328472315683029592037200927734e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-6.675560838616557690627928423054981976747512817383e-01,-4.453394140065292661212481561960885301232337951660e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-6.786696694586031863849484579986892640590667724609e-01,-4.282162308338202660884519445971818640828132629395e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-6.893164178804421782231770521320868283510208129883e-01,-4.108270124149037139105189453402999788522720336914e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-6.994892907377217028397353715263307094573974609375e-01,-3.931836689874824708468281642126385122537612915039e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-7.091816559264828567776817180856596678495407104492e-01,-3.752983865519300410440450832538772374391555786133e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-7.183873058598316818645912462670821696519851684570e-01,-3.571836135741485729333533072349382564425468444824e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-7.271004740764737128699835011502727866172790527344e-01,-3.388520458725247097575561383564490824937820434570e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-7.353158500501930650017357038450427353382110595703e-01,-3.203166098315549104036392691341461613774299621582e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-7.430285920507144759028506086906418204307556152344e-01,-3.015904441054226836627094598952680826187133789062e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-7.502343379350234764402216569578740745782852172852e-01,-2.826868799925573716436133508977945894002914428711e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-7.569292137784399132627299877640325576066970825195e-01,-2.636194206766599434921261035924544557929039001465e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-7.631098402859084472993345116265118122100830078125e-01,-2.444017195406033293725300836740643717348575592041e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-7.687733369554436979598222023923881351947784423828e-01,-2.250475577668415994025963300373405218124389648438e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-7.739173239968123452214854296471457928419113159180e-01,-2.055708214414223578003770853683818131685256958008e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-7.785399220387297924972358487138990312814712524414e-01,-1.859854783784116727396451551612699404358863830566e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-7.826397496865330483117872972798068076372146606445e-01,-1.663055548776158354407073147740447893738746643066e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-7.862159190189356161582168169843498617410659790039e-01,-1.465451126211091970041877630137605592608451843262e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-7.892680291366388489748828760639298707246780395508e-01,-1.267182259035146973946694970436510629951953887939e-01,1.000000000000000020816681711721685132943093776703e-02
