time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.000000000000000000000000000000000000000000000000e+00,0.000000000000000000000000000000000000000000000000e+00,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-9.961714866774419308015353635710198432207107543945e-01,3.954241220472733131519049720736802555620670318604e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-9.908671840984455414513831783551722764968872070312e-01,7.859946001232082091192410189250949770212173461914e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-9.841295125812337118986761197447776794433593750000e-01,1.171244294095620391837897500408871565014123916626e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-9.760008350618873951276555089862085878849029541016e-01,1.550728528045498544329916512651834636926651000977e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-9.665233718763652781547079939628019928932189941406e-01,1.924023975430937394293096076580695807933807373047e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-9.557391426561675507045379163173492997884750366211e-01,2.290727565434930723675677199935307726263999938965e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-9.436899329395235236361827446671668440103530883789e-01,2.650455448736093178041528517496772110462188720703e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-9.304172826451158062610602428321726620197296142578e-01,3.002842055144738786509606143226847052574157714844e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-9.159624932160099763933658323367126286029815673828e-01,3.347539269219153568180047386704245582222938537598e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-9.003666500111190407196204432693775743246078491211e-01,3.684215743322737379727982443000655621290206909180e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-8.836706563939832337339908008289057761430740356445e-01,4.012556360789975018477093726687598973512649536133e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-8.659152759380738251238085467775817960500717163086e-01,4.332261855114389881293845974141731858253479003906e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-8.471411792286706043952904110483359545469284057617e-01,4.643048584523215560615483354922616854310035705566e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-8.273889918880056315586557502683717757463455200195e-01,4.944648455123770158792240181355737149715423583984e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-8.066993406767060115214462712174281477928161621094e-01,5.236808980151226311505752164521254599094390869141e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-7.851128948236085758338731466210447251796722412109e-01,5.519293457863341245683841407299041748046875000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-7.626704000994177778949278945219703018665313720703e-01,5.791881246448111753011289692949503660202026367188e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-7.394127035674876724513637782365549355745315551758e-01,6.054368111049165390724624558060895651578903198242e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-7.153807674055201459850650280714035034179687500000e-01,6.306566615759302552035592270840425044298171997070e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-6.906156706817478951876410064869560301303863525391e-01,6.548306532240740773787024409102741628885269165039e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-6.651585984733503487120742647675797343254089355469e-01,6.779435236519766316831692165578715503215789794922e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-6.390508182175526075141647197597194463014602661133e-01,6.999818066450693709867891811882145702838897705078e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-6.123336436708706198572826906456612050533294677734e-01,7.209338614284170887458458309993147850036621093750e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-5.850483873034516557609663323091808706521987915039e-01,7.407898931602350245384513982571661472320556640625e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-5.572363023587979524720026347495149821043014526367e-01,7.595419627456635458528921844845172017812728881836e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-5.289385161516972910789036177447997033596038818359e-01,7.771839844692576271256712061585858464241027832031e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-5.001959564489342202620036914595402777194976806641e-01,7.937117103981505827903220051666721701622009277344e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-4.710492729715064497142407162755262106657028198242e-01,8.091227009801652547693606720713432878255844116211e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-4.415387561703026930715054731990676373243331909180e-01,8.234162817326796668382371535699348896741867065430e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-4.117042554597426518014913199294824153184890747070e-01,8.365934863705040136494517355458810925483703613281e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-3.815850990493636074596395246771862730383872985840e-01,8.486569871382224627964774299471173435449600219727e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-3.512200173983974771374505507992580533027648925781e-01,8.596110134811202341253988379321526736021041870117e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-3.206470721421230685166392504470422863960266113281e-01,8.694612604989674364830420927319210022687911987305e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-2.899035921120970415998385760758537799119949340820e-01,8.782147888721012485291339544346556067466735839844e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-2.590261178072532644023340253625065088272094726562e-01,8.858799181264339628327775244542863219976425170898e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-2.280503553816605744053447324404260143637657165527e-01,8.924661152134167885208171355770900845527648925781e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.970111409095175736272409494631574489176273345947e-01,8.979838804255888540239993744762614369392395019531e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.659424153799701484590656264117569662630558013916e-01,9.024446326533698270466743451834190636873245239258e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.348772105735313309171630180571810342371463775635e-01,9.058605959210956903859823796665295958518981933594e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.038476456866816999280445088515989482402801513672e-01,9.082446890278959017450688406825065612792968750000e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-7.288493430834380726324184252007398754358291625977e-02,9.096104199703148873723534961754921823740005493164e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-4.201940111634131641560330194806738290935754776001e-02,9.099717866470516947074997915478888899087905883789e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.128050745701024773492981978506577434018254280090e-02,9.093431851498817719559042416221927851438522338867e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.930311520132113600745071835262933745980262756348e-02,9.077393267361094641998420229356270283460617065430e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,4.970362508963753478408165165092214010655879974365e-02,9.051751643632318655718904665263835340738296508789e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,7.989392448969881432851991576171712949872016906738e-02,9.016658294513094640265649104549083858728408813477e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.098476099462803723394443977667833678424358367920e-01,8.972265793272307110584051770274527370929718017578e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.395389197162862082723933099259738810360431671143e-01,8.918727556009936607850363543548155575990676879883e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.689426798485058611731801647692918777465820312500e-01,8.856197535297514189522871674853377044200897216797e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.980342502797403925196562113342224620282649993896e-01,8.784830022423351092442089793621562421321868896484e-01,1.000000000000000020816681711721685132943093776703e-02
